,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1985-02-18 15:00:00,5.689961311209677,16.730745342180985,0.8363360525557464,148.98463233271397
1985-02-18 16:00:00,5.689961311209677,16.730745342180985,0.8363360525557464,148.98463233271397
1985-02-18 17:00:00,5.689961311209677,16.730745342180985,0.8363360525557464,148.98463233271397
1985-02-18 18:00:00,5.689961311209677,16.730745342180985,0.8363360525557464,148.98463233271397
1985-02-18 19:00:00,5.689961311209677,16.730745342180985,0.8363360525557464,148.98463233271397
1985-02-18 20:00:00,5.689961311209677,16.730745342180985,0.8363360525557464,148.98463233271397
1985-02-18 21:00:00,5.689961311209677,16.730745342180985,0.8363360525557464,148.98463233271397
1985-02-18 22:00:00,5.689961311209677,16.730745342180985,0.8363360525557464,148.98463233271397
1985-02-18 23:00:00,5.689961311209677,16.730745342180985,0.8363360525557464,148.98463233271397
1985-02-19 00:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 01:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 02:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 03:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 04:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 05:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 06:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 07:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 08:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 09:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 10:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 11:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 12:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 13:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 14:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 15:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 16:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 17:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 18:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 19:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 20:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 21:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 22:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-19 23:00:00,7.227599571725808,17.819950685579016,0.9006695950600343,160.79073553848409
1985-02-20 00:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 01:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 02:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 03:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 04:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 05:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 06:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 07:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 08:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 09:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 10:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 11:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 12:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 13:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 14:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 15:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 16:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 17:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 18:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 19:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 20:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 21:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 22:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-20 23:00:00,9.144907173725807,19.37072966858754,1.0109556679245284,181.50635148498776
1985-02-21 00:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 01:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 02:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 03:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 04:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 05:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 06:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 07:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 08:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 09:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 10:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 11:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 12:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 13:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 14:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 15:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 16:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 17:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 18:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 19:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 20:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 21:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 22:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-21 23:00:00,9.903681544354837,19.62580389233705,1.0385271861406518,185.52162516410758
1985-02-22 00:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 01:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 02:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 03:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 04:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 05:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 06:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 07:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 08:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 09:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 10:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 11:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 12:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 13:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 14:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 15:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 16:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 17:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 18:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 19:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 20:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 21:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 22:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-22 23:00:00,8.151266007725807,19.750290958135086,1.0201461739965696,182.79483482977997
1985-02-23 00:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 01:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 02:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 03:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 04:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 05:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 06:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 07:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 08:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 09:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 10:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 11:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 12:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 13:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 14:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 15:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 16:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 17:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 18:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 19:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 20:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 21:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 22:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-23 23:00:00,5.859706462693549,17.751268166518035,0.9098601011320756,162.30894847188264
1985-02-24 00:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 01:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 02:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 03:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 04:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 05:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 06:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 07:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 08:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 09:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 10:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 11:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 12:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 13:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 14:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 15:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 16:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 17:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 18:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 19:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 20:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 21:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 22:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-24 23:00:00,4.5429400515483875,15.512760275543608,0.7903835221955402,140.89415551657703
1985-02-25 00:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 01:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 02:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 03:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 04:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 05:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 06:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 07:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 08:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 09:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 10:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 11:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 12:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 13:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 14:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 15:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 16:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 17:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 18:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 19:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 20:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 21:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 22:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-25 23:00:00,3.665321502387097,14.181132751380984,0.716859473619211,128.88828745114915
1985-02-26 00:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 01:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 02:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 03:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 04:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 05:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 06:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 07:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 08:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 09:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 10:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 11:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 12:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 13:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 14:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 15:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 16:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 17:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 18:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 19:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 20:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 21:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 22:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-26 23:00:00,5.823816197951611,15.751793516222955,0.7995740282675815,142.9916865429829
1985-02-27 00:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 01:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 02:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 03:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 04:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 05:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 06:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 07:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 08:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 09:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 10:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 11:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 12:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 13:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 14:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 15:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 16:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 17:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 18:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 19:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 20:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 21:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 22:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-27 23:00:00,17.717940223403225,17.622488443278687,0.9006695950600343,161.95935996748167
1985-02-28 00:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 01:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 02:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 03:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 04:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 05:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 06:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 07:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 08:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 09:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 10:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 11:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 12:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 13:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 14:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 15:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 16:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 17:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 18:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 19:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 20:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 21:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 22:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-02-28 23:00:00,17.04968155190323,18.87413698142951,0.9650031375643227,172.14736781002446
1985-03-01 00:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 01:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 02:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 03:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 04:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 05:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 06:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 07:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 08:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 09:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 10:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 11:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 12:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 13:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 14:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 15:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 16:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 17:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 18:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 19:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 20:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 21:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 22:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-01 23:00:00,2.1038692611774192,5.8447920003541,0.3032867003773585,54.19620642513447
1985-03-02 00:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 01:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 02:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 03:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 04:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 05:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 06:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 07:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 08:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 09:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 10:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 11:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 12:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 13:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 14:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 15:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 16:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 17:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 18:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 19:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 20:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 21:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 22:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-02 23:00:00,13.528936870693549,6.246720294464262,0.34004872466552316,60.58868193418093
1985-03-03 00:00:00,4.227376591741936,13.521193152114101,0.6800974493310463,122.2161411385819
1985-03-03 01:00:00,4.227376591741936,13.521193152114101,0.6800974493310463,122.2161411385819
1985-03-03 02:00:00,4.227376591741936,13.521193152114101,0.6800974493310463,122.2161411385819
1985-03-03 03:00:00,4.227376591741936,13.521193152114101,0.6800974493310463,122.2161411385819
1985-03-03 04:00:00,4.227376591741936,13.521193152114101,0.6800974493310463,122.2161411385819
1985-03-03 05:00:00,4.227376591741936,13.521193152114101,0.6800974493310463,122.2161411385819
