,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1994-04-24 14:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-24 15:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-24 16:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-24 17:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-24 18:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-24 19:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-24 20:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-24 21:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-24 22:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-24 23:00:00,0.7137422459999999,1.3817838374242624,0.09190506072041167,13.643939914621026
1994-04-25 00:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 01:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 02:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 03:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 04:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 05:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 06:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 07:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 08:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 09:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 10:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 11:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 12:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 13:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 14:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 15:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 16:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 17:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 18:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 19:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 20:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 21:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 22:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-25 23:00:00,0.6526836509516128,1.3985026085114753,0.09190506072041167,13.753810587432765
1994-04-26 00:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 01:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 02:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 03:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 04:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 05:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 06:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 07:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 08:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 09:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 10:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 11:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 12:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 13:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 14:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 15:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 16:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 17:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 18:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 19:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 20:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 21:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 22:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-26 23:00:00,0.589706393951613,1.4064101353770493,0.09190506072041167,13.793763559364306
1994-04-27 00:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 01:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 02:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 03:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 04:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 05:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 06:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 07:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 08:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 09:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 10:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 11:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 12:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 13:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 14:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 15:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 16:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 17:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 18:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 19:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 20:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 21:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 22:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-27 23:00:00,0.5373382089193548,1.37003551179541,0.09190506072041167,13.474139783911985
1994-04-28 00:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 01:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 02:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 03:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 04:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 05:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 06:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 07:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 08:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 09:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 10:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 11:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 12:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 13:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 14:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 15:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 16:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 17:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 18:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 19:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 20:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 21:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 22:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-28 23:00:00,0.6085544260645163,1.367776218405246,0.09190506072041167,13.44417505496333
1994-04-29 00:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 01:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 02:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 03:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 04:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 05:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 06:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 07:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 08:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 09:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 10:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 11:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 12:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 13:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 14:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 15:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 16:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 17:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 18:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 19:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 20:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 21:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 22:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-29 23:00:00,0.6830436547741935,1.3731985225416394,0.09190506072041167,13.464151540929093
1994-04-30 00:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 01:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 02:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 03:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 04:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 05:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 06:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 07:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 08:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 09:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 10:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 11:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 12:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 13:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 14:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 15:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 16:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 17:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 18:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 19:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 20:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 21:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 22:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-04-30 23:00:00,0.6276281831129032,1.3478944365718035,0.09190506072041167,13.23442195232274
1994-05-01 00:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 01:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 02:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 03:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 04:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 05:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 06:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 07:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 08:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 09:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 10:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 11:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 12:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 13:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 14:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 15:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 16:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 17:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 18:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 19:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 20:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 21:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 22:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-01 23:00:00,2.2836591722903226,6.621762997231476,0.34004872466552316,60.44884653242055
1994-05-02 00:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 01:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 02:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 03:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 04:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 05:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 06:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 07:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 08:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 09:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 10:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 11:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 12:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 13:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 14:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 15:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 16:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 17:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 18:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 19:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 20:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 21:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 22:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-02 23:00:00,6.397270396548388,8.541710520192789,0.4319537853859348,77.79842459369193
1994-05-03 00:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 01:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 02:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 03:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 04:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 05:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 06:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 07:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 08:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 09:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 10:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 11:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 12:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 13:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 14:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 15:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 16:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 17:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 18:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 19:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 20:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 21:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 22:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-03 23:00:00,1.7440637140161293,3.182440669384919,0.18381012144082334,32.232060105770174
1994-05-04 00:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 01:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 02:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 03:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 04:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 05:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 06:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 07:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 08:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 09:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 10:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 11:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 12:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 13:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 14:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 15:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 16:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 17:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 18:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 19:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 20:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 21:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 22:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-04 23:00:00,1.0135049603225808,1.8318350807449184,0.10109556679245282,18.218555200782394
1994-05-05 00:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 01:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 02:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 03:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 04:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 05:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 06:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 07:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 08:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 09:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 10:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 11:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 12:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 13:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 14:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 15:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 16:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 17:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 18:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 19:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 20:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 21:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 22:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-05 23:00:00,0.4052891216612903,1.225440734824918,0.09190506072041167,12.105750495256723
1994-05-06 00:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 01:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 02:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 03:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 04:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 05:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 06:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 07:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 08:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 09:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 10:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 11:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 12:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 13:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 14:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 15:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 16:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 17:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 18:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 19:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
1994-05-06 20:00:00,0.5731156111935484,1.025719199134426,0.09190506072041167,10.078137169731052
