TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1991-02-23 13:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 14:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 15:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 16:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 17:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 18:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 19:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 20:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 21:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 22:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-23 23:00:00,5.546400252241934,9.909260809259015,0.5146683400343053,91.50229396621029,0.7885847833043479,0.8683138764705882,5.44467376296
1991-02-24 00:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 01:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 02:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 03:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 04:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 05:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 06:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 07:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 08:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 09:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 10:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 11:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 12:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 13:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 14:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 15:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 16:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 17:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 18:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 19:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 20:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 21:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 22:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-24 23:00:00,4.562690983403226,8.785488276991478,0.4503347975300172,81.30429788068463,0.7180015773913044,0.7938309705882354,4.966926292080001
1991-02-25 00:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 01:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 02:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 03:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 04:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 05:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 06:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 07:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 08:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 09:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 10:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 11:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 12:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 13:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 14:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 15:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 16:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 17:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 18:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 19:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 20:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 21:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 22:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-25 23:00:00,3.228995202096775,7.926053071373116,0.4043822671698113,72.90418553207824,0.6912286372173913,0.7624697470588236,4.78159322148
1991-02-26 00:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 01:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 02:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 03:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 04:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 05:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 06:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 07:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 08:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 09:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 10:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 11:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 12:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 13:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 14:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 15:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 16:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 17:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 18:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 19:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 20:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 21:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 22:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-26 23:00:00,3.061733024903225,8.143397095506886,0.4135727732418526,74.37245725056236,0.6522861787826087,0.7193480647058824,4.5097713846
1991-02-27 00:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 01:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 02:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 03:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 04:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 05:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 06:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 07:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 08:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 09:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 10:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 11:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 12:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 13:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 14:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 15:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 16:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 17:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 18:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 19:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 20:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 21:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 22:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-27 23:00:00,3.728298759387097,8.600226218998033,0.441144291457976,79.27668455515894,0.5792690692173913,0.6370248529411765,3.9949572996
1991-02-28 00:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 01:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 02:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 03:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 04:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 05:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 06:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 07:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 08:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 09:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 10:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 11:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 12:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 13:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 14:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 15:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 16:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 17:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 18:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 19:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 20:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 21:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 22:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-02-28 23:00:00,3.518600294322581,8.428971780023607,0.4319537853859348,77.8983070235208,0.5817029728695653,0.6429050823529413,4.023786888359998
1991-03-01 00:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 01:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 02:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 03:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 04:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 05:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 06:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 07:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 08:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 09:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 10:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 11:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 12:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 13:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 14:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 15:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 16:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 17:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 18:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 19:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 20:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 21:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 22:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-01 23:00:00,5.531163819096775,10.011606799833443,0.5146683400343053,92.00170611535452,0.9808631718260872,1.081962211764706,6.7749533586
1991-03-02 00:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 01:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 02:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 03:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 04:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 05:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 06:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 07:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 08:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 09:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 10:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 11:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 12:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 13:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 14:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 15:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 16:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 17:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 18:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 19:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 20:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 21:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 22:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-02 23:00:00,0.9592181133387097,5.8217472077744254,0.3032867003773585,53.59691184616137,0.7350389029565219,0.8095115823529414,5.07812613444
1991-03-03 00:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 01:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 02:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 03:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 04:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 05:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 06:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 07:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 08:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 09:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 10:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 11:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 12:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 13:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 14:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
1991-03-03 15:00:00,7.379963903177421,7.606814915342951,0.38600125502572896,69.81781845036676,0.5841368765217393,0.6448651588235295,4.040260939080001
