,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2001-03-07 08:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 09:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 10:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 11:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 12:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 13:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 14:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 15:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 16:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 17:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 18:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 19:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 20:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 21:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 22:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-07 23:00:00,0.2183888750806452,1.550327124330492,0.09190506072041167,14.492940568166256
2001-03-08 00:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 01:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 02:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 03:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 04:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 05:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 06:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 07:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 08:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 09:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 10:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 11:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 12:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 13:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 14:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 15:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 16:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 17:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 18:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 19:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 20:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 21:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 22:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-08 23:00:00,0.16545637770967742,1.3526389526911475,0.09190506072041167,12.585186158435208
2001-03-09 00:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 01:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 02:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 03:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 04:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 05:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 06:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 07:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 08:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 09:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 10:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 11:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 12:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 13:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 14:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 15:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 16:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 17:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 18:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 19:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 20:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 21:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 22:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-09 23:00:00,0.21511586351612905,1.2229555120957378,0.09190506072041167,11.336655785574575
2001-03-10 00:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 01:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 02:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 03:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 04:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 05:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 06:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 07:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 08:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 09:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 10:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 11:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 12:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 13:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 14:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 15:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 16:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 17:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 18:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 19:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 20:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 21:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 22:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-10 23:00:00,0.38091082862903225,1.0968869409245903,0.09190506072041167,10.158043113594132
2001-03-11 00:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 01:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 02:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 03:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 04:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 05:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 06:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 07:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 08:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 09:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 10:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 11:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 12:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 13:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 14:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 15:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 16:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 17:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 18:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 19:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 20:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 21:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 22:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-11 23:00:00,4.610431807258065,2.60790236026623,0.1378575910806175,25.210325288801954
2001-03-12 00:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 01:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 02:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 03:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 04:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 05:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 06:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 07:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 08:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 09:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 10:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 11:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 12:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 13:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 14:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 15:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 16:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 17:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 18:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 19:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 20:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 21:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 22:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-12 23:00:00,1.9427016572419353,1.5702089061639344,0.09190506072041167,14.672728941858189
2001-03-13 00:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 01:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 02:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 03:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 04:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 05:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 06:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 07:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 08:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 09:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 10:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 11:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 12:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 13:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 14:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 15:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 16:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 17:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 18:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 19:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 20:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 21:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 22:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-13 23:00:00,2.8816045263870964,7.779199001012459,0.4135727732418526,74.23262184880195
2001-03-14 00:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 01:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 02:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 03:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 04:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 05:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 06:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 07:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 08:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 09:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 10:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 11:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 12:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 13:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 14:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 15:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 16:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 17:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 18:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 19:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 20:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 21:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 22:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-14 23:00:00,6.8954453291612925,7.730850122462953,0.42276327931389357,76.11041152958435
2001-03-15 00:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 01:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 02:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 03:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 04:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 05:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 06:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 07:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 08:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 09:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 10:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 11:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 12:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 13:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 14:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 15:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 16:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 17:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 18:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 19:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 20:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 21:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 22:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-15 23:00:00,10.612344979306451,7.8031475109481985,0.4595253036020583,82.73261662723718
2001-03-16 00:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 01:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 02:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 03:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 04:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 05:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 06:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 07:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 08:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 09:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 10:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 11:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 12:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 13:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 14:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 15:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 16:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 17:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 18:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 19:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 20:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 21:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 22:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-16 23:00:00,9.663510213,7.641608033551477,0.4595253036020583,81.83367475877753
2001-03-17 00:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 01:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 02:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 03:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 04:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 05:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 06:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 07:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 08:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 09:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 10:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 11:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 12:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 13:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 14:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 15:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 16:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 17:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 18:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 19:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 20:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 21:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 22:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-17 23:00:00,6.561033837241936,7.119259401745575,0.4135727732418526,73.66329199877751
2001-03-18 00:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 01:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 02:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 03:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 04:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 05:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 06:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 07:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 08:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 09:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 10:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 11:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 12:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 13:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 14:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 15:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 16:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 17:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 18:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 19:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 20:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 21:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 22:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-18 23:00:00,4.262251094274194,6.962238511129182,0.38600125502572896,69.77786547843522
2001-03-19 00:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 01:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 02:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 03:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 04:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 05:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 06:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 07:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 08:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 09:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 10:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 11:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 12:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 13:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 14:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 15:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 16:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
2001-03-19 17:00:00,3.1334006919193547,7.107059217438689,0.38600125502572896,69.2584768433252
