TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2013-03-28 07:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 08:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 09:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 10:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 11:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 12:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 13:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 14:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 15:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 16:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 17:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 18:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 19:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 20:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 21:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 22:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-28 23:00:00,2.0230597342741943,2.804234955871476,0.15623860322469985,27.148044427481672,0.4332348500869567,0.4782586588235295,2.9982772310400003
2013-03-29 00:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 01:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 02:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 03:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 04:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 05:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 06:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 07:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 08:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 09:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 10:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 11:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 12:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 13:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 14:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 15:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 16:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 17:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 18:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 19:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 20:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 21:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 22:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-29 23:00:00,1.5499402695000004,2.7168003016721314,0.14704809715265868,26.18917310112469,0.4161975245217392,0.458657894117647,2.87884036332
2013-03-30 00:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 01:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 02:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 03:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 04:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 05:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 06:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 07:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 08:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 09:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 10:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 11:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 12:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 13:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 14:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 15:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 16:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 17:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 18:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 19:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 20:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 21:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 22:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-30 23:00:00,1.2511933173870966,2.6350138809481964,0.1378575910806175,25.31020771863081,0.3991601989565218,0.44101720588235294,2.7635220082800003
2013-03-31 00:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 01:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 02:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 03:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 04:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 05:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 06:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 07:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 08:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 09:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 10:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 11:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 12:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 13:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 14:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 15:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 16:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 17:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 18:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 19:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 20:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 21:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 22:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-03-31 23:00:00,1.042849201935484,2.5536793189022955,0.1378575910806175,24.461207065085574,0.3845567770434784,0.425336594117647,2.66055919128
2013-04-01 00:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 01:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 02:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 03:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 04:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 05:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 06:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 07:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 08:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 09:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 10:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 11:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 12:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 13:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 14:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 15:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 16:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 17:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 18:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 19:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 20:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 21:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 22:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-01 23:00:00,2.5862434483064516,5.230490127568526,0.2665246760891939,47.85367213100243,0.4794790194782609,0.5292206470588237,3.3154027074000005
2013-04-02 00:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 01:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 02:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 03:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 04:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 05:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 06:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 07:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 08:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 09:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 10:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 11:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 12:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 13:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 14:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 15:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 16:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 17:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 18:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 19:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 20:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 21:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 22:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-02 23:00:00,6.129899210467743,14.266308112190169,0.7168594736192109,128.9981581239609,0.9078460622608696,1.0015990764705884,6.2766133243199995
2013-04-03 00:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 01:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 02:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 03:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 04:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 05:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 06:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 07:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 08:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 09:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 10:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 11:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 12:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 13:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 14:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 15:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 16:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 17:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 18:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 19:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 20:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 21:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 22:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-03 23:00:00,1.1338163509354842,5.41688183225705,0.275715182161235,49.042273045965786,0.7253032883478261,0.7997112000000002,5.012229931559999
2013-04-04 00:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 01:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 02:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 03:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 04:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 05:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 06:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 07:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 08:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 09:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 10:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 11:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 12:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 13:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 14:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 15:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 16:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 17:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 18:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 19:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 20:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 21:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 22:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-04 23:00:00,0.956960863983871,2.3216498877324594,0.12866708500857632,22.273781851833743,0.3504821259130435,0.3861350647058824,2.41756694316
2013-04-05 00:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 01:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 02:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 03:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 04:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
2013-04-05 05:00:00,0.27651304596774195,1.7834862021954103,0.09190506072041167,16.810212940195598,0.2506920761739131,0.2783308588235294,1.7380123509599996
