TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2008-01-02 05:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 06:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 07:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 08:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 09:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 10:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 11:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 12:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 13:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 14:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 15:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 16:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 17:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 18:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 19:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 20:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 21:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 22:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-02 23:00:00,7.458290455790322,25.041330148560004,1.2682898379416812,226.96284530009785,2.134533502956522,2.354051841176471,14.752512419760006
2008-01-03 00:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 01:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 02:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 03:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 04:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 05:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 06:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 07:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 08:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 09:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 10:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 11:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 12:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 13:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 14:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 15:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 16:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 17:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 18:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 19:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 20:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 21:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 22:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-03 23:00:00,6.719041292080647,12.15115764031869,0.6341449189708406,113.01696935134474,0.9930326900869566,1.0937226705882352,6.8573236122
2008-01-04 00:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 01:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 02:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 03:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 04:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 05:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 06:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 07:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 08:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 09:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 10:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 11:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 12:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 13:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 14:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 15:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 16:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 17:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 18:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 19:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 20:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 21:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 22:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-04 23:00:00,10.466300946048387,6.218705056426232,0.3216677125214408,57.801962141956,0.5963063947826087,0.6585856941176472,4.12674970536
2008-01-05 00:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 01:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 02:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 03:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 04:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 05:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 06:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 07:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 08:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 09:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 10:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 11:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 12:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 13:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 14:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 15:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 16:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 17:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 18:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 19:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 20:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 21:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 22:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-05 23:00:00,0.5594592525967742,2.121928352041968,0.110286072864494,20.30609798420538,0.2677294017391305,0.2940114705882353,1.84509368064
2008-01-06 00:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 01:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 02:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 03:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 04:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 05:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 06:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 07:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 08:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 09:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 10:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 11:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 12:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 13:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 14:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 15:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 16:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 17:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 18:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 19:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 20:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 21:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 22:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-06 23:00:00,0.33125134282258073,1.720451916609836,0.09190506072041167,16.33077727701712,0.2141835213913044,0.2371692529411765,1.4826645648
2008-01-07 00:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 01:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 02:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 03:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 04:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 05:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 06:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 07:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 08:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 09:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 10:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 11:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 12:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 13:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 14:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 15:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 16:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 17:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 18:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 19:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 20:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 21:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 22:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-07 23:00:00,0.2884764675483871,1.5139525007488528,0.09190506072041167,14.243234493594134,0.18254277391304347,0.19992780000000004,1.2602648800799998
2008-01-08 00:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 01:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 02:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 03:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 04:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 05:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 06:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 07:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 08:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 09:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 10:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 11:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 12:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 13:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 14:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 15:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 16:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 17:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 18:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 19:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 20:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 21:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 22:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-08 23:00:00,0.21793742520967746,1.3185236224996724,0.09190506072041167,12.345468326845968,0.15576983373913045,0.1724867294117647,1.07905032216
2008-01-09 00:00:00,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242059,0.13629860452173914,0.14896581176470589,0.93902089104
