,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2012-03-05 13:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 14:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 15:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 16:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 17:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 18:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 19:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 20:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 21:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 22:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-05 23:00:00,0.9454488922741937,2.4687298874321315,0.1378575910806175,24.381301121222496
2012-03-06 00:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 01:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 02:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 03:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 04:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 05:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 06:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 07:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 08:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 09:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 10:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 11:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 12:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 13:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 14:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 15:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 16:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 17:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 18:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 19:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 20:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 21:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 22:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-06 23:00:00,0.5351938220322582,1.7498227306819676,0.09190506072041167,16.970024827921762
2012-03-07 00:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 01:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 02:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 03:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 04:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 05:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 06:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 07:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 08:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 09:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 10:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 11:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 12:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 13:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 14:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 15:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 16:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 17:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 18:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 19:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 20:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 21:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 22:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-07 23:00:00,0.2888150549516129,1.5046893978491804,0.09190506072041167,14.442999353251839
2012-03-08 00:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 01:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 02:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 03:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 04:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 05:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 06:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 07:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 08:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 09:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 10:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 11:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 12:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 13:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 14:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 15:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 16:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 17:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 18:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 19:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 20:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 21:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 22:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-08 23:00:00,0.20642545349999997,1.346538860537705,0.09190506072041167,12.774962775110026
2012-03-09 00:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 01:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 02:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 03:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 04:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 05:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 06:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 07:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 08:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 09:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 10:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 11:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 12:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 13:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 14:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 15:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 16:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 17:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 18:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 19:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 20:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 21:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 22:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-09 23:00:00,0.17222812577419355,1.1696361880878692,0.09190506072041167,11.03700849608802
2012-03-10 00:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 01:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 02:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 03:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 04:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 05:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 06:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 07:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 08:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 09:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 10:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 11:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 12:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 13:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 14:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 15:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 16:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 17:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 18:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 19:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 20:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 21:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 22:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-10 23:00:00,0.26093802541935485,1.0747458657009838,0.09190506072041167,10.058160683765282
2012-03-11 00:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 01:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 02:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 03:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 04:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 05:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 06:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 07:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 08:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 09:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 10:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 11:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 12:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 13:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 14:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 15:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 16:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 17:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 18:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 19:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 20:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 21:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 22:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-11 23:00:00,2.3372688444677423,2.457433420481311,0.1378575910806175,25.380125419511003
2012-03-12 00:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 01:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 02:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 03:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 04:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 05:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 06:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 07:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 08:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 09:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 10:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 11:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 12:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 13:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 14:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 15:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 16:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 17:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 18:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 19:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 20:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 21:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 22:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-12 23:00:00,1.2608994896129033,2.3591541580091806,0.12866708500857632,23.39246506591687
2012-03-13 00:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 01:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 02:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 03:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 04:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 05:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 06:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 07:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 08:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 09:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 10:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 11:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 12:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 13:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 14:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 15:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 16:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 17:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 18:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 19:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 20:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 21:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 22:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-13 23:00:00,1.639891656290323,7.453860752828853,0.38600125502572896,68.39948794679708
2012-03-14 00:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 01:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 02:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 03:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 04:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 05:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 06:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 07:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 08:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 09:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 10:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 11:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 12:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 13:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 14:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 15:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 16:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 17:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 18:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 19:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 20:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 21:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 22:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-14 23:00:00,3.4623947853870964,8.08555918471869,0.4135727732418526,74.6121750821516
2012-03-15 00:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 01:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 02:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 03:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 04:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 05:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 06:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 07:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 08:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 09:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 10:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 11:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 12:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 13:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 14:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 15:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 16:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 17:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 18:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 19:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 20:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 21:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 22:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-15 23:00:00,4.312362029951613,8.524765819766557,0.45033479753001715,80.01581453589243
2012-03-16 00:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 01:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 02:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 03:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 04:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 05:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 06:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 07:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 08:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 09:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 10:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 11:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 12:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 13:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 14:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 15:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 16:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 17:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 18:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 19:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 20:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 21:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 22:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-16 23:00:00,3.3035972932741937,8.058447664036722,0.42276327931389357,75.94061139887532
2012-03-17 00:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 01:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 02:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 03:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 04:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 05:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 06:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 07:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 08:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 09:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 10:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 11:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 12:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 13:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 14:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 15:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 16:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 17:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 18:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
2012-03-17 19:00:00,2.6450447940000004,7.3212402308262305,0.38600125502572896,68.56928807750612
