TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1983-01-02 08:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 09:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 10:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 11:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 12:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 13:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 14:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 15:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 16:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 17:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 18:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 19:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 20:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 21:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 22:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-02 23:00:00,2.884651813016129,3.69032982349377,0.19300062751286448,34.24968518831297,0.2969362455652174,0.3292928470588236,2.05925634
1983-01-03 00:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 01:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 02:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 03:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 04:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 05:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 06:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 07:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 08:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 09:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 10:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 11:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 12:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 13:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 14:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 15:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 16:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 17:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 18:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 19:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 20:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 21:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 22:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-03 23:00:00,2.6780006345806453,2.2529673686714755,0.11947657893653515,21.394816469339855,0.27016330539130434,0.29793162352941177,1.8698047567200002
1983-01-04 00:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 01:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 02:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 03:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 04:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 05:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 06:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 07:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 08:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 09:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 10:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 11:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 12:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 13:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 14:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 15:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 16:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 17:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 18:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 19:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 20:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 21:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 22:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-04 23:00:00,1.7755523425161286,1.6553842669731151,0.09190506072041167,15.601635539266505,0.15333593008695653,0.1705266529411765,1.06257627144
1983-01-05 00:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 01:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 02:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 03:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 04:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 05:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 06:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 07:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 08:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 09:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 10:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 11:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 12:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 13:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 14:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 15:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 16:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 17:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 18:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 19:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 20:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 21:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 22:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-05 23:00:00,1.261915251822581,1.1228688149114756,0.09190506072041167,10.89717309432763,0.1265629899130435,0.1391654294117647,0.8731246881600001
1983-01-06 00:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 01:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 02:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 03:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 04:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 05:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 06:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 07:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 08:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 09:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 10:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 11:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 12:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 13:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 14:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 15:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 16:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 17:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 18:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 19:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 20:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 21:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 22:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-06 23:00:00,0.5858690700483871,0.9412216263422952,0.09190506072041167,8.979430441613694,0.09492224243478263,0.10584412941176473,0.6630805414800001
1983-01-07 00:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 01:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 02:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 03:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 04:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 05:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 06:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 07:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 08:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 09:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 10:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 11:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 12:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 13:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 14:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 15:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 16:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 17:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 18:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 19:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 20:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 21:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 22:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-07 23:00:00,0.2466044920161291,0.8942283238268853,0.09190506072041167,8.400112348606358,0.09005443513043479,0.09996390000000002,0.6218954146800002
1983-01-08 00:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 01:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 02:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 03:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 04:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 05:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 06:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 07:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 08:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 09:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 10:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 11:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 12:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 13:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 14:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 15:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 16:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 17:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 18:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
1983-01-08 19:00:00,0.4016775226935484,0.80498623491541,0.09190506072041167,7.690947096821518,0.07788491686956522,0.08624336470588237,0.5354066484000002
