,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-02-29 04:00:00,0.0,0.0,51.23094164135,230.38739999379743,0.0,150.011040515642
2020-02-29 05:00:00,0.0,0.0,36.81348763978331,206.10593647579748,0.0,150.80104051564203
2020-02-29 06:00:00,0.0,0.0,29.51788400156668,210.15739999379747,0.0,141.886420158642
2020-02-29 07:00:00,0.0,0.0,13.849641641350011,251.6573999937975,0.0,134.73237487062204
2020-02-29 08:00:00,0.0,0.0,7.7301416413499595,272.5,0.0,122.214320140662
2020-02-29 09:00:00,0.0,0.0,0.0,272.5,3.2225974312900396,119.45510002962202
2020-02-29 10:00:00,0.0,0.0,0.0,272.5,14.061858358649982,121.48967069186206
2020-02-29 11:00:00,0.0,0.0,0.0,272.5,27.70211233688994,101.47702270062203
2020-02-29 12:00:00,0.0,0.0,0.0,272.5,31.939058358649966,113.25221575166202
2020-02-29 13:00:00,0.0,0.0,0.0,272.5,26.62905835864996,119.41334218942195
2020-02-29 14:00:00,0.0,0.0,0.0,272.5,30.25905835865002,123.65558320755805
2020-02-29 15:00:00,0.0,0.0,0.0,272.5,12.329058358649998,125.29791687557801
2020-02-29 16:00:00,0.0,0.0,0.0,272.5,11.90905835865,137.424489121578
2020-02-29 17:00:00,0.0,0.0,0.0,272.5,10.239058358650002,150.894455330578
2020-02-29 18:00:00,0.0,0.0,0.0,193.03543365727188,36.37905835865003,174.94692582555803
2020-02-29 19:00:00,0.0,0.0,0.0,175.68903365727178,75.53985835864995,121.7393641455582
2020-02-29 20:00:00,0.0,0.0,0.0,187.34642312027177,68.23985835864995,122.4583641455582
2020-02-29 21:00:00,0.0,0.0,0.0,217.96704098923612,51.22645835865001,123.55273446159384
2020-02-29 22:00:00,0.0,0.0,0.0,272.5,18.539058358649967,126.59719299382995
2020-02-29 23:00:00,0.0,0.0,38.760141641349996,266.57184460799994,0.0,103.34339299382997
2020-03-01 00:00:00,0.0,0.0,58.64308080466,270.80487321341195,0.0,138.33902737502805
2020-03-01 01:00:00,0.0,0.0,48.97394164135,263.558964599412,0.0,140.977688211718
2020-03-01 02:00:00,0.0,0.0,57.811341641350005,249.61288752921948,0.0,142.209888211718
2020-03-01 03:00:00,0.0,0.0,57.28094164135001,247.18386101370103,0.0,141.145888209782
2020-03-01 04:00:00,0.0,0.0,54.81094164135003,248.02425213483397,0.0,140.57588820978202
2020-03-01 05:00:00,0.0,0.0,55.13774164135,223.30564325596688,0.0,139.09808820978205
2020-03-01 06:00:00,0.0,0.0,59.69053000000001,204.744252134834,0.0,135.17715896776198
2020-03-01 07:00:00,0.0,0.0,34.742341641349995,196.0505999937975,0.0,122.75761271876203
2020-03-01 08:00:00,0.0,0.0,12.381241641349963,212.08059999379742,0.0,127.12333212478198
2020-03-01 09:00:00,0.0,0.0,0.0,254.4473999937974,1.515458358650002,94.79424052061
2020-03-01 10:00:00,0.0,0.0,0.0,272.5,12.539758358649994,102.04824502861001
2020-03-01 11:00:00,0.0,0.0,0.0,272.5,13.715958358650006,93.64541737857
2020-03-01 12:00:00,0.0,0.0,0.0,272.5,9.210858358650004,116.59309604060998
2020-03-01 13:00:00,0.0,0.0,0.0,272.5,8.020658358649996,108.59396540061
2020-03-01 14:00:00,0.0,0.0,0.0,272.5,16.816058358649954,107.33026043059002
2020-03-01 15:00:00,0.0,0.0,0.0,272.5,10.427803709570014,112.79799525961002
2020-03-01 16:00:00,0.0,0.0,2.163741641349941,272.5,0.0,112.97335402352996
2020-03-01 17:00:00,0.0,0.0,0.0,220.99150126402006,8.541958358649996,120.72446742650996
2020-03-01 18:00:00,0.0,13.81566202364759,0.0,229.5836760356276,62.930270000000036,0.0
2020-03-01 19:00:00,0.0,0.0,0.0,175.71499999379756,86.51985835865,3.156320208332403
2020-03-01 20:00:00,0.0,0.0,0.0,178.52499999379745,75.98985835864997,13.165391462772238
2020-03-01 21:00:00,0.0,0.0,0.0,190.8613999937975,54.10655835864992,4.975248953892532
2020-03-01 22:00:00,0.0,0.0,0.0,185.36835443621757,15.546119195339989,33.19993184487274
2020-03-01 23:00:00,0.0,0.0,28.71518080465998,154.3952544362175,0.0,133.43842159500247
2020-03-02 00:00:00,0.0,0.0,68.60308080466001,260.12099999379745,0.0,94.11946929154249
2020-03-02 01:00:00,0.0,0.0,71.14388080466001,245.86029999379747,0.0,118.76804816223253
2020-03-02 02:00:00,0.0,0.0,66.0554446423499,240.3773999937974,0.0,112.61804816223253
2020-03-02 03:00:00,0.0,0.0,59.52094164135,226.9773999937975,0.0,121.0480481622325
2020-03-02 04:00:00,0.0,0.0,58.877396232919146,221.07739999379748,0.0,121.46858856780162
2020-03-02 05:00:00,0.0,0.0,41.18979623291916,212.49029999379755,0.0,104.65200208980158
2020-03-02 06:00:00,0.0,0.0,0.0,143.49719995865,33.76931540843086,58.30837003539917
2020-03-02 07:00:00,0.0,0.0,0.0,214.58239995864997,18.438903767080873,32.21292151254913
2020-03-02 08:00:00,0.0,20.969431946240064,0.0,268.6862243141681,14.70172874635199,0.0
2020-03-02 09:00:00,0.0,12.295712406240085,0.0,243.89444568663924,34.56890376708082,0.0
2020-03-02 10:00:00,0.0,22.165992772200042,0.0,259.80989995865,39.273743373429994,0.0
2020-03-02 11:00:00,0.0,32.974142520220056,0.0,259.9058948244703,40.43949377302968,0.0
2020-03-02 12:00:00,0.0,31.482108454220054,0.0,266.32989995865006,36.089058358649936,0.0
2020-03-02 13:00:00,0.0,23.390390402619914,0.0,252.17089995865,34.20905835864989,0.0
2020-03-02 14:00:00,0.0,60.31579604956997,0.0,272.5,38.96905835864996,0.0
2020-03-02 15:00:00,0.0,70.48923649579007,0.0,272.5,45.159058358650014,0.0
2020-03-02 16:00:00,0.0,49.51090137277011,0.0,249.07219486582028,43.64905835864991,0.0
2020-03-02 17:00:00,0.0,30.065764991790104,0.0,202.24219486582024,46.79905835864993,0.0
2020-03-02 18:00:00,0.0,27.255841927889982,0.0,156.69314691451993,49.17985835865001,0.0
2020-03-02 19:00:00,0.0,28.663029412205983,0.0,97.03508087459845,78.0166843032875,0.0
2020-03-02 20:00:00,0.0,33.453029412206,0.0,110.4568596782359,82.11185835865004,0.0
2020-03-02 21:00:00,0.0,23.243564087869977,0.0,139.99183723789994,56.905558358650026,0.0
2020-03-02 22:00:00,0.0,34.77326408786999,0.0,216.47866567789993,22.61995835864999,0.0
2020-03-02 23:00:00,0.0,0.0,20.14894164135,249.6004999937975,0.0,5.01063555723249
2020-03-03 00:00:00,0.0,0.0,56.658888294349886,234.79362113479726,0.0,74.96506482623258
2020-03-03 01:00:00,0.0,0.0,73.09109092135006,265.75099999379745,0.0,82.08126482623257
2020-03-03 02:00:00,0.0,0.0,82.36474570835006,267.8973999937975,0.0,81.98506482623256
2020-03-03 03:00:00,0.0,0.0,79.16894164135002,256.67739999379745,0.0,93.42506482623259
2020-03-03 04:00:00,0.0,0.0,72.70497672935011,248.84739999379747,0.0,91.93506482623258
2020-03-03 05:00:00,0.0,0.0,58.49894164135001,232.9285999937975,0.0,79.44360366123256
2020-03-03 06:00:00,0.0,0.0,7.708529999999988,177.66239995865,0.0,57.708134113429935
2020-03-03 07:00:00,0.0,0.0,0.0,234.41489995865,1.241058358649962,5.440384512780042
2020-03-03 08:00:00,0.0,2.1608257363499774,0.0,238.77885732557996,16.364558358649976,0.0
2020-03-03 09:00:00,0.0,6.527042146349984,0.0,247.62,21.91583965042993,0.0
2020-03-03 10:00:00,0.0,15.064031695369962,0.0,254.75539999999984,25.088018368850136,0.0
2020-03-03 11:00:00,0.0,13.230231185389982,0.0,272.5,19.518717056669875,0.0
2020-03-03 12:00:00,0.0,12.278977844369948,0.0,268.6699999999999,21.83745267004997,0.0
2020-03-03 13:00:00,0.0,38.588434556169986,0.0,272.5,20.241058358649976,0.0
2020-03-03 14:00:00,0.0,37.266088296033274,0.0,249.9709,31.334558358649943,0.0
2020-03-03 15:00:00,0.0,36.29261892401328,0.0,234.80349999999993,30.27925835864996,0.0
2020-03-03 16:00:00,0.0,32.78779594203331,0.0,230.8909,22.651858358649925,0.0
2020-03-03 17:00:00,0.0,13.385751957013298,0.0,177.8209000000001,36.28713812249313,0.0
2020-03-03 18:00:00,0.0,27.32714915375996,0.0,135.97000000000003,47.786440220210054,0.0
2020-03-03 19:00:00,0.0,32.86646428609598,0.0,71.89508091594828,97.55949244282766,0.0
2020-03-03 20:00:00,0.0,31.62646428609599,0.0,86.701370442126,95.83185835864998,0.0
2020-03-03 21:00:00,0.0,23.600498961759975,0.0,120.08879999999999,72.60988813843994,0.0
2020-03-03 22:00:00,0.0,37.09669896175997,0.0,209.2189000000001,32.04445835865001,0.0
2020-03-03 23:00:00,0.0,18.391115844970017,22.94724164134999,272.5,0.0,0.0
2020-03-04 00:00:00,0.0,0.0,54.877241641350004,271.3559,0.0,47.41070998281985
2020-03-04 01:00:00,0.0,0.0,70.52754164135,270.20849999999996,0.0,63.02702099403001
2020-03-04 02:00:00,0.0,0.0,73.57894164135001,271.55116560899995,0.0,66.14702099403002
2020-03-04 03:00:00,0.0,0.0,58.268941641350004,260.77489999999995,0.0,64.00702099403003
2020-03-04 04:00:00,0.0,0.0,52.908941641350005,252.63014915299996,0.0,62.22702099403003
2020-03-04 05:00:00,0.0,0.0,39.678941641350015,225.17390956100002,0.0,55.33802099403002
2020-03-04 06:00:00,0.0,0.0,0.0,147.78312888505005,15.861469999999938,59.20641610803003
2020-03-04 07:00:00,0.0,0.0,0.0,187.91812645980005,12.311058358649952,46.88241547703001
2020-03-04 08:00:00,0.0,0.0,0.0,188.94771245702006,23.24855835864993,46.43914878501002
2020-03-04 09:00:00,0.0,0.0,0.0,213.46575874602001,25.64055835864997,39.49667147101002
2020-03-04 10:00:00,0.0,0.0,0.0,232.20715874602,22.34185835865001,38.49595761420994
2020-03-04 11:00:00,0.0,0.0,0.0,243.11575874602,24.144776095629922,33.35963500683013
2020-03-04 12:00:00,0.0,0.0,0.0,242.09575874602,17.011452194809976,44.196337153049996
2020-03-04 13:00:00,0.0,0.0,0.0,256.41539999999986,24.911058358649953,4.906864193030231
2020-03-04 14:00:00,0.0,36.35339411917,0.0,272.5,37.72105835864995,0.0
2020-03-04 15:00:00,0.0,27.74382031099006,0.0,252.82410000000004,34.610140621669956,0.0
2020-03-04 16:00:00,0.0,20.18378389897009,0.0,236.12000000000006,37.70105835865,0.0
2020-03-04 17:00:00,0.0,0.0,0.0,184.07,49.73786590102334,3.487483589656634
2020-03-04 18:00:00,0.0,36.76857563357599,0.0,155.65980000000008,58.59646991345586,0.0
2020-03-04 19:00:00,0.0,28.218181729555987,0.0,58.48496191658591,105.85185835865002,0.0
2020-03-04 20:00:00,0.0,33.348181729556,0.0,61.88999999999992,103.17864680384406,0.0
2020-03-04 21:00:00,0.0,26.848507877577998,0.0,121.13799999999998,69.21185835865,0.0
2020-03-04 22:00:00,0.0,39.014516405219986,0.0,202.52751515125007,28.7722583586499,0.0
2020-03-04 23:00:00,0.0,15.49903731797012,28.15004164135,270.4556000000001,0.0,0.0
2020-03-05 00:00:00,0.0,0.0,56.21894164135001,243.6639910098467,0.0,64.43953937718334
2020-03-05 01:00:00,0.0,0.0,72.74894164134999,263.0986910098467,0.0,65.42185662727286
2020-03-05 02:00:00,0.0,0.0,89.70594164135,246.84299100984668,0.0,103.0017865402728
2020-03-05 03:00:00,0.0,0.0,78.3723039933501,232.1429910098467,0.0,111.1421633392729
2020-03-05 04:00:00,0.0,0.0,68.27894164135,222.91299100984662,0.0,105.8221633392729
2020-03-05 05:00:00,0.0,0.0,54.558441641349994,196.34703201884662,0.0,108.13706333927293
2020-03-05 06:00:00,0.0,0.0,0.0,101.29913374849669,4.881469999999991,114.1600987852729
2020-03-05 07:00:00,0.0,0.0,0.0,138.65191388626658,4.731058358650005,96.40628431225291
2020-03-05 08:00:00,0.0,0.0,0.0,120.75601052944664,19.911058358650003,112.3885516962729
2020-03-05 09:00:00,0.0,0.0,0.0,141.38640000000004,23.81865835865002,102.3190420352529
2020-03-05 10:00:00,0.0,0.0,0.0,171.8563999999999,31.734658358649988,76.30089258651964
2020-03-05 11:00:00,0.0,0.0,0.0,169.7837,23.73735835864994,83.10075771198616
2020-03-05 12:00:00,0.0,0.0,0.0,177.01639999999998,27.024194176296675,82.83342282827292
2020-03-05 13:00:00,0.0,0.0,0.0,234.32639999999986,24.821058358649942,8.637487719319722
2020-03-05 14:00:00,0.0,43.925741351080404,0.0,263.3064,40.65195835864991,0.0
2020-03-05 15:00:00,0.0,45.87469133788039,0.0,248.70819999999992,33.034158358649975,0.0
2020-03-05 16:00:00,0.0,39.89641372948053,0.0,228.11640000000006,39.27105835864994,0.0
2020-03-05 17:00:00,0.0,4.124202242280518,0.0,165.39639999999997,45.791058358650034,0.0
2020-03-05 18:00:00,0.0,40.45836988207599,0.0,143.48469999999998,58.38744357724544,0.0
2020-03-05 19:00:00,0.0,29.445462805828882,0.0,64.32508091594838,96.40985835865001,0.0
2020-03-05 20:00:00,0.0,27.019899169075984,0.0,68.61303571819563,103.00185835864991,0.0
2020-03-05 21:00:00,0.0,38.97989916907596,0.0,101.19744381679105,79.82207314005448,0.0
2020-03-05 22:00:00,0.0,35.17583384473998,0.0,193.02841638485953,32.51115835864996,0.0
2020-03-05 23:00:00,0.0,16.03347165131032,30.23644164134999,269.80281610342985,0.0,0.0
2020-03-06 00:00:00,0.0,0.0,49.75894164135002,272.5,0.0,19.985105026299507
2020-03-06 01:00:00,0.0,0.0,77.24424164134999,272.5,0.0,67.33904283286984
2020-03-06 02:00:00,0.0,0.0,76.79894164135001,270.4371117938593,0.0,66.99004283286982
2020-03-06 03:00:00,0.0,0.0,68.18894164135,251.8663161034297,0.0,75.28004283286981
2020-03-06 04:00:00,0.0,0.0,66.41483469735002,244.4463161034297,0.0,76.36004283286982
2020-03-06 05:00:00,0.0,0.0,42.438941641349984,203.0312653914297,0.0,73.75004283286984
2020-03-06 06:00:00,0.0,0.0,0.0,152.03907636844957,17.381469999999986,54.97109535289992
2020-03-06 07:00:00,0.0,0.0,0.0,187.18941602059954,15.821058358650019,42.96233057789992
2020-03-06 08:00:00,0.0,0.0,0.0,193.78815228143958,30.44105835864992,33.48421468085995
2020-03-06 09:00:00,0.0,0.0,0.0,202.99131993881952,34.011058358650025,30.235834817879933
2020-03-06 10:00:00,0.0,0.0,0.0,226.05000873860956,35.75170322323993,18.840276931899936
2020-03-06 11:00:00,0.0,0.0,0.0,232.93000873860956,32.50021349405995,18.56312269387996
2020-03-06 12:00:00,0.0,0.0,0.0,238.88000873860955,33.502727802839956,19.698682122899967
2020-03-06 13:00:00,0.0,17.792208531100385,0.0,257.04999999999995,29.871058358649954,0.0
2020-03-06 14:00:00,0.0,65.95590247410051,0.0,272.5,42.28105835864997,0.0
2020-03-06 15:00:00,0.0,72.1128276471004,0.0,270.3299999999999,42.471058358650076,0.0
2020-03-06 16:00:00,0.0,74.49106106230053,0.0,272.5,35.46425835865001,0.0
2020-03-06 17:00:00,0.0,52.973944577500475,0.0,229.36640000000006,32.30105835864994,0.0
2020-03-06 18:00:00,0.0,36.21614801541597,0.0,176.14508091594843,47.23927293481702,0.0
2020-03-06 19:00:00,0.0,28.047288505648737,0.0,172.3450809159483,87.33985835864996,0.0
2020-03-06 20:00:00,0.0,29.038294801635896,0.0,162.00508091594838,80.35985835864999,0.0
2020-03-06 21:00:00,0.0,31.163734035415988,0.0,154.39458091594832,73.00045835864998,0.0
2020-03-06 22:00:00,0.0,47.056634035416,0.0,237.67515262662616,28.195458358649965,0.0
2020-03-06 23:00:00,0.0,2.635506325115074,21.773643240024963,272.5,0.0,0.0
2020-03-07 00:00:00,0.0,0.0,44.88894164135002,272.5,0.0,44.82656628225001
2020-03-07 01:00:00,0.0,0.0,73.32814164134997,272.5,0.0,91.21182247924996
2020-03-07 02:00:00,0.0,0.0,69.53894164135,252.90939999999998,0.0,102.30681194225
2020-03-07 03:00:00,0.0,0.0,75.89712519835001,272.5,0.0,99.03681194224998
2020-03-07 04:00:00,0.0,0.0,70.60894164135,261.4734,0.0,100.33681194225
2020-03-07 05:00:00,0.0,0.0,54.966856485675024,244.0334,0.0,92.72553052521478
2020-03-07 06:00:00,0.0,0.0,36.46853,224.3234,0.0,98.5914238263
2020-03-07 07:00:00,0.0,0.0,16.422841641349955,229.60834971982,0.0,71.10548260822998
2020-03-07 08:00:00,0.0,0.0,0.0,231.57167889121993,4.952458358649989,66.44342112523
2020-03-07 09:00:00,0.0,0.0,0.0,245.1562,8.107527067410027,55.37527098825001
2020-03-07 10:00:00,0.0,0.0,0.0,256.3036000000001,2.381858358649964,54.23264626923
2020-03-07 11:00:00,0.0,0.0,0.0,272.5,1.5918583586500166,56.99834514327
2020-03-07 12:00:00,0.0,0.0,0.0,272.5,2.441058358649949,57.003224560250004
2020-03-07 13:00:00,0.0,0.0,0.29894164134997503,268.61640000000006,0.0,61.25466032104987
2020-03-07 14:00:00,0.0,0.0,0.0,272.5,0.15105835865003492,42.251848072449995
2020-03-07 15:00:00,0.0,0.0,0.0,269.48640000000006,2.7010583586500285,33.96900132124995
2020-03-07 16:00:00,0.0,0.0,0.0,249.37640000000005,2.2900896498900067,39.21399918980987
2020-03-07 17:00:00,0.0,0.0,0.0,211.10640000000006,5.071058358650033,52.50220170684986
2020-03-07 18:00:00,0.0,38.403855039465974,0.0,220.3273809159484,25.5002699999999,0.0
2020-03-07 19:00:00,0.0,29.891616603445982,0.0,218.23508091594834,71.69192496748713,0.0
2020-03-07 20:00:00,0.0,34.97161660344598,0.0,212.20508091594843,62.869858358650035,0.0
2020-03-07 21:00:00,0.0,39.61161660344598,0.0,194.7250809159484,57.745758358649965,0.0
2020-03-07 22:00:00,0.0,14.07475914874982,0.0,218.663,23.441058358649883,0.0
2020-03-07 23:00:00,0.0,0.050812935750109034,17.808941641349982,272.5,0.0,0.0
2020-03-08 00:00:00,0.0,0.0,53.39514164135002,272.5,0.0,63.61455163225
2020-03-08 01:00:00,0.0,0.0,88.81814164135001,251.5043,0.0,114.33883222725002
2020-03-08 02:00:00,0.0,0.0,80.46954164134999,272.5,0.0,111.29140413224994
2020-03-08 03:00:00,0.0,0.0,78.36701829245608,272.5,0.0,111.92254612335604
2020-03-08 04:00:00,0.0,0.0,77.587555307956,272.5,0.0,115.10524612335603
2020-03-08 05:00:00,0.0,0.0,71.253055307956,264.6824,0.0,114.65204612335602
2020-03-08 06:00:00,0.0,0.0,51.27853000000001,249.61101855795812,0.0,118.763995324336
2020-03-08 07:00:00,0.0,0.0,38.23377098516583,259.00239999999997,0.0,109.71521403425999
2020-03-08 08:00:00,0.0,0.0,18.213342265325867,272.5,0.0,77.98186074921998
2020-03-08 09:00:00,0.0,0.0,17.187481446520025,272.5,0.0,89.23409322922001
2020-03-08 10:00:00,0.0,0.0,3.1022497529199757,272.5,0.0,81.66175718325997
2020-03-08 11:00:00,0.0,0.0,0.0,272.5,0.0777502470800151,83.17458518922
2020-03-08 12:00:00,0.0,0.0,2.942249752919963,272.5,0.0,80.92189224121998
2020-03-08 13:00:00,0.0,0.0,12.605318869560023,272.5,0.0,83.62287030325999
2020-03-08 14:00:00,0.0,0.0,3.7765965121055904,272.5,0.0,94.90823994926001
2020-03-08 15:00:00,0.0,0.0,3.549619244820149,272.5,0.0,95.14947312822
2020-03-08 16:00:00,0.0,0.0,0.03914480709996582,242.00090000000003,0.0,112.44590751526002
2020-03-08 17:00:00,0.0,0.0,0.0,221.63090000000003,0.26288392092985013,102.22804325735007
2020-03-08 18:00:00,0.0,0.0,0.0,213.21199999999996,35.752269999999946,15.727757096680108
2020-03-08 19:00:00,0.0,38.16646428609598,0.0,190.88508091594844,89.47185835865,0.0
2020-03-08 20:00:00,0.0,41.09646428609598,0.0,197.96508091594848,85.04185835864998,0.0
2020-03-08 21:00:00,0.0,49.15643108152983,0.0,272.5,66.50105835864994,0.0
2020-03-08 22:00:00,0.0,0.0,0.0,272.5,17.171058358649965,32.960870960470125
2020-03-08 23:00:00,0.0,0.0,74.59894164135,272.5,0.0,32.405106934469934
2020-03-09 00:00:00,0.0,0.0,70.68856637378963,240.66653289227418,0.0,85.63218726799536
2020-03-09 01:00:00,0.0,0.0,83.32561727213027,225.76893289227422,0.0,115.108065324336
2020-03-09 02:00:00,0.0,0.0,86.97894164135002,225.1170499165827,0.0,123.72137800224729
2020-03-09 03:00:00,0.0,0.0,92.97244127813009,245.04203289227416,0.0,120.48976532433598
2020-03-09 04:00:00,0.0,0.0,65.70894164135,242.67463289227413,0.0,122.91976532433597
2020-03-09 05:00:00,0.0,0.0,47.158941641350005,236.38463289227414,0.0,87.52871710233589
2020-03-09 06:00:00,0.0,0.0,0.0,164.87125810659978,29.801469999999988,58.14520969406016
2020-03-09 07:00:00,0.0,0.0,0.0,241.2212581065999,11.271058358649988,20.13793795041023
2020-03-09 08:00:00,0.0,0.0,0.0,259.1364,11.656458358649957,12.192757925410206
2020-03-09 09:00:00,0.0,4.095646319096545,0.0,272.5,23.323858358650043,0.0
2020-03-09 10:00:00,0.0,8.261763638136557,0.0,272.5,28.181441639503248,0.0
2020-03-09 11:00:00,0.0,0.0,0.0,272.5,35.40057507779664,3.4290744368634307
2020-03-09 12:00:00,0.0,0.0,0.0,272.3600000000001,26.521023945756497,9.248277160903434
2020-03-09 13:00:00,0.0,0.0,0.0,272.5,17.41105835864998,6.2238860582101125
2020-03-09 14:00:00,0.0,12.854655674790022,0.0,272.5,24.16105835864999,0.0
2020-03-09 15:00:00,0.0,28.036854253509837,0.0,272.5,24.217158358649975,0.0
2020-03-09 16:00:00,0.0,12.47692332046983,0.0,247.36639999999989,19.209358358649993,0.0
2020-03-09 17:00:00,0.0,0.0,0.0,183.07639999999998,43.107421330349865,5.912193073510173
2020-03-09 18:00:00,0.0,20.975413919260006,0.0,136.46533701332,58.76677,0.0
2020-03-09 19:00:00,0.0,29.344746846575976,0.0,149.12508087459835,92.71185835864995,0.0
2020-03-09 20:00:00,0.0,33.534746846576,0.0,143.6450808745983,85.13185835864999,0.0
2020-03-09 21:00:00,0.0,41.544746846576004,0.0,176.57805465518607,54.09185835864998,0.0
2020-03-09 22:00:00,0.0,0.0,0.0,204.13639995865003,13.821058358650017,3.0291994139599048
2020-03-09 23:00:00,0.0,0.0,39.90224164135,233.44139999379752,0.0,67.30496207581248
2020-03-10 00:00:00,0.0,0.0,64.56894164135,205.06149999379755,0.0,129.06977191881256
2020-03-10 01:00:00,0.0,0.0,82.34034164134998,222.27438004999982,0.0,134.47780619361018
2020-03-10 02:00:00,0.0,0.0,76.19894164135002,224.57989999999995,0.0,131.95780619361017
2020-03-10 03:00:00,0.0,0.0,55.21894164135,210.15989999999996,0.0,130.10780619361017
2020-03-10 04:00:00,0.0,0.0,56.86114639335006,202.9699,0.0,130.95780619361017
2020-03-10 05:00:00,0.0,0.0,48.248941641349994,199.2099,0.0,108.92669942660999
2020-03-10 06:00:00,0.0,0.0,0.0,190.7099,0.021470000000022083,55.072711553059946
2020-03-10 07:00:00,0.0,0.0,0.0,212.56142969657012,8.260758358649998,49.05099177503996
2020-03-10 08:00:00,0.0,17.02586411562976,0.0,268.19656130603994,20.41915835864993,0.0
2020-03-10 09:00:00,0.0,13.762258963589783,0.0,272.5,31.17105835864998,0.0
2020-03-10 10:00:00,0.0,40.938115720059784,0.0,263.85656126468984,32.80105835864998,0.0
