,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-10-16 14:00:00,0.1916166768454157,0.6179343062240253,0.7077149117228833,0.2211822499268655,0.9996464534959215,0.27549212244721827,0.030762180493105366,0.21059632941612924,0.9990706976801266,0.9994513020133869,0.19500564378579538,0.19455030319164876,0.2648448563808027,0.2152367230673164,0.19709386950722346,0.013225011764114735,0.2131470749968222,0.999698494431931,0.18710417332284596,0.49343808668051475,0.1832140753381447,0.1982563085512042
2020-10-16 15:00:00,0.19181070923115087,0.6178590580910496,0.7076719269291183,0.22108568128435985,0.9986010058470006,0.275287298735982,0.027459770730962226,0.2103121218425706,0.9993565290659765,0.9994759227783512,0.19507231042477688,0.19321379032339792,0.26426124869097145,0.2142163863835735,0.19678024244296102,0.011826793722879099,0.21240023359959626,0.9996984948006563,0.18474375411287386,0.4935572623125008,0.1822367574112355,0.19749643086318983
2020-10-16 16:00:00,0.19200474161688608,0.6177838099580737,0.7076289421353533,0.22115125173262287,0.9991257795688119,0.27508247502474575,0.024157360968819083,0.2100279142690119,0.9994994447589014,0.9994882331608332,0.19513897706375838,0.19187727745514707,0.26367764100114016,0.21319604969983055,0.19646661537869858,0.010428575681643461,0.21165339220237034,0.999698494985019,0.18238333490290173,0.49367643794448685,0.1812594394843263,0.19673655317517544
2020-10-16 17:00:00,0.19219877400262125,0.6177085618250979,0.7075859573415882,0.22126031581357783,0.9993881664297176,0.27487765131350955,0.020854951206675944,0.20974370669545325,0.9995709026053637,0.9994943883520743,0.1952056437027399,0.19054076458689623,0.26309403331130893,0.21217571301608765,0.19615298831443612,0.009030357640407825,0.2109065508051444,0.9996984950772001,0.18002291569292964,0.4937956135764729,0.1802821215574171,0.19597667548716105
2020-10-16 18:00:00,0.19140945591805042,0.6176333136921222,0.7075429725478233,0.2210254834749819,0.9995193598601704,0.2746728276022733,0.016535814286969375,0.20945949912189457,0.9984990349084268,0.9994974659476948,0.19357720233519207,0.18920425171864536,0.2625104256214777,0.2111553763323447,0.19583936125017368,0.005262526054622043,0.21015970940791848,0.9996984951232908,0.1776624964829575,0.49241770197880014,0.1793048036305079,0.19521679779914664
2020-10-16 19:00:00,0.19062013783347956,0.6175580655591463,0.7074999877540583,0.220790651136386,0.9995849565753968,0.27446800389103704,0.012216677367262806,0.20917529154833592,0.9990706976801266,0.9994990047455051,0.19194876096764424,0.1878677388503945,0.26192681793164646,0.2101350396486018,0.19552573418591124,0.0026312630273110215,0.20941286801069253,0.999698495146336,0.17530207727298538,0.4910397903811274,0.1783274857035987,0.19445692011113225
2020-10-16 20:00:00,0.1898308197489087,0.6174828174261705,0.7074570029602932,0.22055581879779007,0.99961775493301,0.27426318017980084,0.008144451578175203,0.20889108397477726,0.9993565290659765,0.9994997741444102,0.19201542760662577,0.18653122598214367,0.2613432102418152,0.2091147029648589,0.19521210712164877,0.0013156315136555108,0.20866602661346662,0.9996984951578588,0.17294165806301331,0.49115896601311343,0.1773501677766895,0.19369704242311786
2020-10-16 21:00:00,0.18904150166433784,0.6174075692931947,0.7074140181665283,0.22032098645919415,0.9996341541118166,0.2740583564685646,0.004072225789087601,0.20860687640121858,0.9994994447589014,0.9995001588438628,0.19208209424560727,0.1851947131138928,0.260759602551984,0.20809436628111597,0.19489848005738633,0.0006578157568277554,0.20791918521624067,0.9996984951636202,0.17058123885304122,0.4912781416450994,0.1791576355576876,0.19293716473510347
2020-10-16 22:00:00,0.18923553405007304,0.617332321160219,0.7073710333727633,0.22008615412059823,0.9996423537012199,0.2738535327573283,0.0020361128945438007,0.20832266882765993,0.9995709026053637,0.9995003511935892,0.19214876088458877,0.18385820024564195,0.26017599486215276,0.20707402959737306,0.1945848529931239,0.004734542373679006,0.20717234381901475,0.9996984951665008,0.16822081964306912,0.49139731727708547,0.18096510333868568,0.19474640591037967
2020-10-16 23:00:00,0.18942956643580822,0.6172570730272431,0.7073280485789982,0.21997452365070516,0.9996464534959215,0.2736487090460921,0.0010180564472719003,0.20803846125410125,0.9996066315285951,0.9995004473684522,0.1922154275235703,0.18426988083214088,0.2595923871723215,0.20605369291363013,0.19427122592886142,0.008811268990530256,0.2064255024217888,0.9996984951679411,0.1698400966171505,0.4915164929090715,0.18277257111968376,0.19655564708565587
2020-10-17 00:00:00,0.18961918899501282,0.6171746637710035,0.7072784700735661,0.21996109152546856,0.9996485033932724,0.27343867101983127,0.0005090282236359504,0.20773705176610677,0.9996244959902106,0.9995004954558837,0.1922820941625518,0.18467206109670423,0.2590087794824903,0.20732846815245304,0.19394772188366438,0.012797545256717476,0.2056343261911134,0.9996984951686612,0.17141926112417186,0.49161505922198895,0.184534310688553,0.19832118678192864
2020-10-17 01:00:00,0.18980881155421742,0.6170922545147639,0.7072288915681341,0.22006744890659335,0.9975340354881304,0.2732286329935704,0.00025451411181797503,0.20743564227811226,0.9996334282210184,0.9995005194995994,0.19234876080153332,0.18507424136126757,0.25842517179265906,0.20860324339127592,0.19362421783846737,0.016783821522904696,0.20484314996043798,0.9993016532890509,0.17299842563119322,0.4917136255349064,0.18629605025742224,0.2000867264782014
2020-10-17 02:00:00,0.18999843411342202,0.6170098452585243,0.7071793130627019,0.22017380628771818,0.9980631649387536,0.27301859496730957,0.001829490954719229,0.20713423279011778,0.9996378943364223,0.9995005315214573,0.19241542744051482,0.18547642162583095,0.2578415641028278,0.2098780186300988,0.19330071379327032,0.020770097789091915,0.20657537519742017,0.999500074229216,0.17457759013821458,0.4918121918478238,0.18805778982629148,0.20185226617447413
2020-10-17 03:00:00,0.19018805667262662,0.6169274360022847,0.7071297345572698,0.22028016366884298,0.9985922943893768,0.2728085569410487,0.003404467797620483,0.20683282330212327,0.998492078184762,0.9995005375323862,0.19248209407949635,0.1858786018903943,0.2572579564129966,0.2111527938689217,0.19297720974807328,0.024756374055279137,0.20830760043440238,0.9995992846992988,0.17615675464523597,0.49191075816074126,0.18981952939516072,0.20361780587074688
2020-10-17 04:00:00,0.19037767923183121,0.6168450267460451,0.7070801560518376,0.22036993831217153,0.99912142384,0.2725985189147879,0.004979444640521737,0.20653141381412876,0.9990672193182941,0.9995005405378508,0.19254876071847785,0.18628078215495764,0.25667434872316536,0.21242756910774457,0.19334265803855366,0.028742650321466355,0.21003982567138457,0.9993016532890509,0.17773591915225734,0.4920093244736587,0.19158126896402997,0.20538334556701965
2020-10-17 05:00:00,0.1905673017910358,0.6167626174898055,0.7070305775464055,0.22047629569329635,0.9993859885653117,0.2723884808885271,0.00655442148342299,0.20707275665250122,0.9993547898850601,0.9971225844671889,0.19261542735745935,0.18668296241952098,0.25692912563388576,0.21370234434656746,0.19370810632903404,0.03272892658765358,0.21177205090836676,0.999500074229216,0.1793150836592787,0.49210789078657613,0.1933430085328992,0.2071488852632924
2020-10-17 06:00:00,0.1907569243502404,0.616680208233566,0.7069809990409733,0.22058265307442115,0.9995182709279675,0.2721784428622662,0.008129398326324245,0.20677134716450674,0.9994985751684433,0.9979152374925644,0.19268209399644087,0.18708514268408433,0.2563455179440545,0.21497711958539034,0.1940735546195144,0.0367152028538408,0.21098087467769133,0.9995992846992988,0.18089424816630006,0.49220645709949357,0.19510474810176842,0.20891442495956514
2020-10-17 07:00:00,0.190946546909445,0.6165977989773264,0.7069314205355413,0.2205457714970357,0.9975340354881304,0.2719684048360054,0.009704375169225498,0.20646993767651223,0.998492078184762,0.9987078905179398,0.19274876063542237,0.1874873229486477,0.2557619102542233,0.21625189482421323,0.19443900290999477,0.04070147912002802,0.21018969844701593,0.9993016532890509,0.18247341267332146,0.492305023412411,0.19686648767063766,0.21067996465583788
2020-10-17 08:00:00,0.19113616946864959,0.6165153897210868,0.7068818420301092,0.22030823245860967,0.9980631649387536,0.2717583668097445,0.011279352012126752,0.20616852818851775,0.9990672193182941,0.9991042170306275,0.1928154272744039,0.18788950321321105,0.25517830256439206,0.2175266700630361,0.19480445120047515,0.044687755386215236,0.2093985222163405,0.999500074229216,0.18405257718034282,0.49240358972532844,0.19584344153159966,0.20987638548882
2020-10-17 09:00:00,0.19132579202785419,0.6164329804648472,0.706832263524677,0.22007069342018362,0.9985922943893768,0.2715483287834837,0.012854328855028008,0.20586711870052324,0.9993547898850601,0.9993023802869714,0.1928820939133854,0.1882916834777744,0.2545946948745608,0.2164776222254258,0.1951698994909555,0.04867403165240246,0.20860734598566508,0.9995992846992988,0.18563174168736418,0.4925021560382459,0.19482039539256166,0.20907280632180214
2020-10-17 10:00:00,0.19151541458705876,0.6163505712086076,0.7067826850192449,0.21983315438175757,0.99912142384,0.2713382907572228,0.014429305697929263,0.20556570921252873,0.9994985751684433,0.9994014619151433,0.19294876055236693,0.18869386374233774,0.25401108718472953,0.21542857438781549,0.1955353477814359,0.05266030791858967,0.20781616975498968,0.99964888993434,0.18721090619438555,0.4926007223511633,0.19379734925352363,0.20826922715478424
2020-10-17 11:00:00,0.19170503714626336,0.6162681619523679,0.7067331065138127,0.21960204788844195,0.9993859885653117,0.271128252730962,0.016004282540830517,0.20526429972453425,0.9995704678101347,0.9994510027292293,0.19301542719134843,0.1890960440069011,0.2534274794948983,0.2143795265502052,0.19590079607191627,0.05664658418477689,0.20702499352431425,0.9996736925518608,0.18879007070140694,0.49269928866408075,0.19277430311448562,0.20746564798776637
2020-10-17 12:00:00,0.19189465970546796,0.6161857526961283,0.7066835280083806,0.21956897530823957,0.9995182709279675,0.2709182147047012,0.017579259383731772,0.20496289023653974,0.9996064141309805,0.9994757731362722,0.19308209383032995,0.18949822427146445,0.25284387180506707,0.2133304787125949,0.19557729202671922,0.0606328604509641,0.20623381729363882,0.999686093860621,0.1903692352084283,0.4927978549769982,0.19175125697544762,0.2066620688207485
2020-10-17 13:00:00,0.19202486432918675,0.6161033434398887,0.7066339495029484,0.21948422171692872,0.9995844121092954,0.2707081766784403,0.019154236226633026,0.20466148074854526,0.9996243872914035,0.9994881583397938,0.19314876046931145,0.1899004045360278,0.25226026411523583,0.21228143087498458,0.19525378798152218,0.06461913671715132,0.20544264106296342,0.9996922945150013,0.19194839971544966,0.4928964212899156,0.1907282108364096,0.2058584896537306
2020-10-17 14:00:00,0.19215506895290554,0.6160209341836491,0.7065843709975164,0.21932988683691318,0.9996174826999592,0.2704981386521795,0.02072921306953428,0.20436007126055075,0.9996333738716149,0.9994943509415545,0.19321542710829295,0.19030258480059115,0.2516766564254046,0.21123238303737427,0.19493028393632517,0.06860541298333854,0.204651464832288,0.9996953948421913,0.19352756422247105,0.49299498760283306,0.1897051646973716,0.20505491048671273
2020-10-17 15:00:00,0.19234469151211014,0.6159385249274095,0.7065347924920843,0.21909234779848713,0.9996340179952913,0.2702881006259186,0.022304189912435535,0.20405866177255627,0.9996378671617207,0.9994974472424348,0.19328209374727448,0.1907047650651545,0.25109304873557337,0.21018333519976398,0.19460677989112812,0.07259168924952576,0.2038602886016126,0.9996969450057864,0.19510672872949242,0.4930935539157505,0.18868211855833358,0.20425133131969483
2020-10-17 16:00:00,0.19253431407131472,0.6158561156711699,0.7064852139866521,0.21919870517961196,0.9996422856429573,0.2700780625996578,0.02387916675533679,0.20375725228456176,0.9996401138067735,0.9994989953928751,0.19334876038625598,0.19110694532971786,0.25050944104574213,0.20913428736215367,0.19428327584593108,0.06967973701074305,0.20306911237093717,0.999697720087584,0.1927061970524603,0.49319212022866793,0.18765907241929558,0.20344775215267696
2020-10-17 17:00:00,0.19272393663051932,0.6157737064149303,0.70643563548122,0.21926126070200697,0.9996464194667902,0.2698680245733969,0.025454143598238044,0.20345584279656725,0.9996412371293,0.999499769468095,0.1934154270252375,0.1915091255942812,0.2499258333559109,0.20808523952454336,0.19395977180073404,0.06676778477196035,0.20227793614026174,0.9996981076284828,0.19030566537542823,0.4932906865415853,0.18663602628025755,0.2026441729856591
2020-10-17 18:00:00,0.19193020871941782,0.6156912971586908,0.7063860569757878,0.21902372166358094,0.9996484863787067,0.26965798654713613,0.021098208155625183,0.20315443330857277,0.999641798790563,0.9995001565057052,0.193482093664219,0.19016311240409475,0.24934222566607966,0.20703619168693305,0.19363626775553702,0.06290950283551054,0.20148675990958634,0.999698301398932,0.18790513369839612,0.491892165624844,0.18561298014121955,0.2018405938186412
2020-10-17 19:00:00,0.19113648080831636,0.6156088879024512,0.7063364784703557,0.2187861826251549,0.999649519834665,0.2694479485208753,0.01674227271301232,0.20285302382057827,0.9996420796211947,0.9995003500245103,0.19185365229667117,0.18881709921390827,0.24875861797624843,0.20598714384932276,0.19331276371033998,0.05905122089906072,0.2006955836789109,0.9996983982841566,0.18550460202136404,0.49049364470810264,0.18458993400218154,0.20103701465162332
2020-10-17 20:00:00,0.19034275289721486,0.6155264786462116,0.7062868999649236,0.21854864358672885,0.9996500365626442,0.26923791049461443,0.013332666968066568,0.20255161433258378,0.9996422200365104,0.9995004467839128,0.1919203189356527,0.1874710860237218,0.24817501028641717,0.20493809601171245,0.19298925966514294,0.05519293896261091,0.19990440744823548,0.9996984467267691,0.18310407034433193,0.49059221102102,0.1835668878631435,0.20023343548460545
2020-10-17 21:00:00,0.19053237545641946,0.615444069389972,0.7062373214594915,0.2185045481617249,0.9996502949266337,0.2690278724683536,0.009923061223120819,0.20225020484458928,0.9996422902441683,0.999500495163614,0.1919869855746342,0.18612507283353535,0.24759140259658594,0.20388904817410214,0.19266575561994592,0.05133465702616109,0.19911323121756008,0.9996984709480752,0.18070353866729985,0.49069077733393746,0.1825438417241055,0.19942985631758756
2020-10-17 22:00:00,0.19072199801562403,0.6153616601337324,0.7061877429540594,0.21826700912329886,0.9996504241086285,0.26881783444209273,0.006513455478175069,0.20194879535659477,0.9996423253479972,0.9995005193534646,0.19205365221361573,0.1847790596433489,0.2470077949067547,0.20284000033649183,0.19234225157474888,0.04747637508971128,0.19832205498688465,0.9993016532890509,0.17830300699026777,0.4907893436468549,0.1815207955850675,0.19862627715056969
2020-10-17 23:00:00,0.19091162057482863,0.6152792508774927,0.7061381644486272,0.2180294700848728,0.9980823813903377,0.2686077964158319,0.008088432321076323,0.2016473858686003,0.9996423428999117,0.99950053144839,0.19212031885259723,0.18343304645316244,0.24642418721692347,0.20179095249888154,0.19201874752955184,0.044564422850928584,0.19753087875620923,0.999500074229216,0.17988217149728913,0.49088790995977233,0.18049774944602948,0.1978226979835518
2020-10-18 00:00:00,0.1910968333066668,0.6151896804979894,0.7060803438033864,0.2181353498128973,0.9986051053570996,0.2683951512319063,0.009619250933465258,0.2013336892979789,0.999642351675869,0.9995005374958527,0.19218698549157873,0.18382889317026405,0.2458271702160767,0.20071893573778227,0.19168865883039843,0.041549098780910454,0.1967143683356041,0.9995992846992988,0.1814381129959928,0.49097124329679853,0.1794482290780448,0.1969928979304421
2020-10-18 01:00:00,0.191282046038505,0.6151001101184861,0.7060225231581455,0.2181220708855156,0.9991278293238613,0.2681825060479807,0.011150069545854192,0.20101999272735752,0.9996423560638477,0.999500540519584,0.19225365213056025,0.18422473988736565,0.24523015321522992,0.19964691897668302,0.191358570131245,0.04543200321586225,0.19589785791499895,0.99964888993434,0.1829940544946965,0.49105457663382474,0.18118349441796744,0.1961630978773324
2020-10-18 02:00:00,0.19146725877034315,0.6150105397389828,0.7059647025129047,0.21822795061354008,0.9993891913072421,0.2679698608640551,0.012680888158243126,0.20070629615673613,0.9996423582578371,0.9995005420314497,0.19232031876954175,0.18462058660446726,0.24463313621438318,0.19857490221558377,0.19171743376776898,0.04931490765081404,0.1950813474943938,0.9996736925518608,0.1845499959934002,0.4911379099708509,0.18291875975789004,0.1955474721970588
2020-10-18 03:00:00,0.19165247150218132,0.6149209693594795,0.7059068818676638,0.2183338303415646,0.9986051053570996,0.2677572156801295,0.014211706770632061,0.20039259958611474,0.9996423593548317,0.9995005427873825,0.19238698540852328,0.1850164333215689,0.2440361192135364,0.19982670853091772,0.19207629740429294,0.053197812085765836,0.19426483707378864,0.999686093860621,0.18610593749210388,0.4912212433078771,0.18465402509781265,0.19532163483714346
2020-10-18 04:00:00,0.19183768423401948,0.6148313989799762,0.7058490612224229,0.2184397100695891,0.9991278293238613,0.26754457049620395,0.015742525383020994,0.20007890301549336,0.9996423599033291,0.999500543165349,0.19245365204750478,0.1854122800386705,0.24343910221268963,0.20107851484625164,0.19243516104081693,0.057080716520717625,0.1959717281208411,0.9996922945150013,0.18766187899080755,0.4913045766449033,0.18638929043773528,0.1950957974772281
2020-10-18 05:00:00,0.19202289696585767,0.6147418286004729,0.705791240577182,0.21854558979761357,0.9993891913072421,0.26733192531227834,0.017273343995409928,0.20042578116812196,0.9996423601775777,0.9979296031321244,0.1925203186864863,0.1858081267557721,0.24368046981239452,0.20233032116158559,0.1927940246773409,0.06096362095566942,0.19767861916789353,0.9993089429616506,0.18921782048951125,0.4913879099819295,0.18812455577765788,0.19683511628740905
2020-10-18 06:00:00,0.19220810969769583,0.6146522582209696,0.7057334199319412,0.21865146952563808,0.9995198722989327,0.26711928012835273,0.018804162607798863,0.20011208459750057,0.9985019335434897,0.9987150733377198,0.1925869853254678,0.18620397347287374,0.2439218374120994,0.20358212747691953,0.1931528883138649,0.06484652539062122,0.199385510214946,0.999503719065516,0.19077376198821494,0.49147124331895564,0.1898598211175805,0.19690124863679045
2020-10-18 07:00:00,0.192393322429534,0.6145626878414663,0.7056755992867003,0.21875734925366255,0.999585212794778,0.2669066349444271,0.020334981220187797,0.1997983880268792,0.999072146997658,0.9991078084405175,0.1926536519644493,0.18659982018997534,0.24416320501180433,0.20251011071582026,0.1935117519503889,0.06872942982557301,0.20109240126199845,0.9996011071174488,0.1923297034869186,0.49155457665598185,0.19159508645750312,0.1969673809861719
2020-10-18 08:00:00,0.19257853516137216,0.614473117461963,0.7056177786414595,0.21886322898168706,0.9996178830427006,0.26669398976050157,0.02186579983257673,0.1994846914562578,0.999357253724742,0.997144132926529,0.19272031860343083,0.18699566690707695,0.24440457261150922,0.201438093954721,0.19387061558691285,0.07261233426052481,0.2002758908413933,0.999649801143415,0.1938856449856223,0.49163790999300805,0.19333035179742572,0.19674652281205904
2020-10-18 09:00:00,0.19276374789321035,0.6143835470824597,0.7055599579962186,0.21896910870971156,0.9986051053570996,0.26648134457657596,0.023396618444965666,0.19917099488563642,0.9994998070882842,0.9979296031321244,0.19278698524241233,0.18739151362417858,0.2446459402112141,0.20036607719362176,0.19422947922343684,0.0764952386954766,0.19945938042078815,0.9996741481563981,0.195441586484326,0.4917212433300342,0.19506561713734835,0.19591672275894936
2020-10-18 10:00:00,0.19294896062504852,0.6142939767029564,0.7055021373509777,0.21898315273981994,0.9991278293238613,0.26626869939265035,0.0249274370573546,0.19885729831501503,0.9995710837700552,0.9987150733377198,0.19285365188139386,0.18778736034128019,0.244887307810919,0.1992940604325225,0.19458834285996082,0.0803781431304284,0.198642870000183,0.9996863216628898,0.1969975279830297,0.4918045766670604,0.19680088247727096,0.19508692270583966
2020-10-18 11:00:00,0.19313417335688668,0.614204406323453,0.7054443167057368,0.21908903246784442,0.9993891913072421,0.2660560542087248,0.026458255669743535,0.19854360174439364,0.9985019335434897,0.9991078084405175,0.19292031852037536,0.1881832070583818,0.2451286754106239,0.19822204367142326,0.1949472064964848,0.0842610475653802,0.19782635957957784,0.9996924084161357,0.19855346948173336,0.4918879100040866,0.19853614781719356,0.19425712265272996
2020-10-18 12:00:00,0.19331938608872484,0.6141148359439497,0.705386496060496,0.21905040686384075,0.9995198722989327,0.2658434090247992,0.02798907428213247,0.19822990517377226,0.999072146997658,0.9993041759919165,0.1929869851593569,0.18857905377548342,0.24537004301032878,0.19715002691032402,0.19530607013300877,0.08814395200033201,0.19700984915897268,0.9996954517927584,0.20010941098043705,0.4919712433411128,0.2002714131571162,0.19342732259962028
2020-10-18 13:00:00,0.19350459882056303,0.6140252655644464,0.7053286754152551,0.21915628659186526,0.999585212794778,0.2656307638408736,0.029519892894521404,0.19791620860315087,0.999357253724742,0.9994023597676159,0.1930536517983384,0.18897490049258503,0.24561141061003366,0.19607801014922474,0.19566493376953276,0.0920268564352838,0.19619333873836756,0.99969697348107,0.20166535247914075,0.49205457667813896,0.19922189278913152,0.19259752254651058
2020-10-18 14:00:00,0.1936898115524012,0.6139356951849431,0.7052708547700143,0.21926216631988973,0.9996178830427006,0.265418118656948,0.03105071150691034,0.1976025120325295,0.9994998070882842,0.9994514516554657,0.1931203184373199,0.18937074720968664,0.24585277820973855,0.1950059933881255,0.19602379740605674,0.0959097608702356,0.1953768283177624,0.9996977343252256,0.2032212939778444,0.49213791001516516,0.19817237242114685,0.19176772249340088
2020-10-18 15:00:00,0.19387502428423936,0.6138461248054398,0.7052130341247734,0.21918030597598,0.9996342181666619,0.2652054734730224,0.03258153011929927,0.1972888154619081,0.9995710837700552,0.9994759975993903,0.19318698507630142,0.18976659392678827,0.24609414580944344,0.19393397662702624,0.19638266104258073,0.0997926653051874,0.19456031789715725,0.9996981147473035,0.2047772354765481,0.49222124335219136,0.19712285205316216,0.19093792244029117
2020-10-18 16:00:00,0.19406023701607752,0.6137565544259365,0.7051552134795326,0.2190439962468349,0.9996423857286425,0.2649928282890968,0.03411234873168821,0.19697511889128672,0.9996067221109407,0.9994882705713527,0.19325365171528291,0.19016244064388987,0.24633551340914836,0.192861959865927,0.1962253943546451,0.09651349720823119,0.1937438074765521,0.9996983049583426,0.2063331769752518,0.4923045766892175,0.1960733316851775,0.1901081223871815
2020-10-18 17:00:00,0.1942454497479157,0.6136669840464332,0.7050973928342916,0.21885616836560556,0.9986051053570996,0.2647801831051712,0.035643167344077145,0.19666142232066533,0.9985019335434897,0.9994944070573341,0.19332031835426444,0.18881009390624168,0.24657688100885325,0.19178994310482775,0.19589530565549165,0.09255184344054594,0.19292729705594694,0.9996984000638619,0.2078891184739555,0.4923879100262437,0.19502381131719282,0.1892783223340718
2020-10-18 18:00:00,0.19344731200944779,0.6135774136669299,0.7050395721890508,0.21861815167407922,0.9991278293238613,0.26456753792124565,0.03218940336861907,0.19634772575004394,0.999072146997658,0.9994974753003247,0.19338698499324594,0.18745774716859348,0.24681824860855814,0.1907179263437285,0.19556521695633824,0.0885901896728607,0.19211078663534178,0.9996984476166217,0.20546536378860572,0.4924712433632699,0.19397429094920815,0.1884485222809621
2020-10-18 19:00:00,0.19264917427097988,0.6134878432874266,0.7049817515438099,0.21836615612222418,0.9986051053570996,0.26435489273732005,0.02778930969549389,0.19603402917942253,0.999357253724742,0.99949900942182,0.1917585436256981,0.18610540043094528,0.24705961620826303,0.18964590958262922,0.1952351282571848,0.08462853590517544,0.19129427621473663,0.9996984713930015,0.20304160910325594,0.4910574894706373,0.19292477058122348,0.1876187222278524
2020-10-18 20:00:00,0.19185103653251195,0.6133982729079233,0.7049239308985691,0.21811416057036914,0.9991278293238613,0.26414224755339444,0.02401633179264747,0.19572033260880115,0.9994998070882842,0.9994997764825676,0.19182521026467964,0.18475305369329706,0.24730098380796792,0.18857389282152998,0.19490503955803137,0.0806668821374902,0.19047776579413148,0.9996984832811914,0.20061785441790617,0.49114082280766347,0.19187525021323878,0.18678892217474272
2020-10-18 21:00:00,0.19105289879404405,0.61330870252842,0.7048661102533282,0.21787614387884277,0.9993891913072421,0.26392960236946883,0.0252485438475137,0.19540663603817976,0.9995710837700552,0.9995001600129415,0.19189187690366113,0.1851489004103987,0.2475423514076728,0.18750187606043073,0.19457495085887797,0.07670522836980495,0.18966125537352632,0.9996984892252865,0.1981940997325564,0.49122415614468967,0.19082572984525412,0.185959122121633
2020-10-18 22:00:00,0.19123811152588222,0.6132191321489165,0.7048082896080874,0.2176381271873164,0.9995198722989327,0.2637169571855433,0.026779362459902634,0.19509293946755837,0.9996067221109407,0.9995003517781282,0.19195854354264266,0.1855447471275003,0.2477837190073777,0.18642985929933148,0.19424486215972453,0.0727435746021197,0.19136814642057878,0.9996984921973339,0.1957703450472066,0.4913074894817159,0.18977620947726945,0.1851293220685233
2020-10-18 23:00:00,0.19142332425772038,0.6131295617694132,0.7047504689628464,0.21766345293557346,0.999585212794778,0.26350431200161767,0.028310181072291565,0.194779242896937,0.9996245412813836,0.9995004476607217,0.19202521018162416,0.1859405938446019,0.24802508660708258,0.18535784253823223,0.1939147734605711,0.06878192083443446,0.19307503746763124,0.9996984936833577,0.19334659036185683,0.4913908228187421,0.18872668910928478,0.18429952201541364
2020-10-19 00:00:00,0.19160853698955857,0.6130328302666461,0.7046844061777968,0.2174193645023977,0.9996178830427006,0.26328645250266747,0.029804201161774208,0.19549189366002492,0.9996334508666049,0.9995004956020184,0.19208076571626728,0.1863269402412539,0.24772537964250266,0.18658093769969877,0.1942670524431387,0.06471043449189415,0.19474392722978906,0.9996984944263696,0.19136386804377783,0.49146340346656914,0.19042344648047596,0.1834289339172722
2020-10-19 01:00:00,0.19179374972139673,0.6129360987638791,0.7046183433927471,0.21717527606922196,0.999634218166662,0.26306859300371727,0.03129822125125685,0.19620454442311283,0.9996379056592155,0.9995005195726668,0.19213632125091037,0.18671328663790587,0.24742567267792273,0.18780403286116532,0.19461933142570628,0.06848350635199088,0.1964128169919469,0.9996984947978755,0.1900745260912055,0.49153598411439625,0.19212020385166717,0.1842328320592572
2020-10-19 02:00:00,0.1919789624532349,0.612839367261112,0.7045522806076974,0.2169311876360462,0.9996423857286425,0.26285073350476706,0.032792241340739485,0.19691719518620077,0.9996401330555208,0.9979407764073379,0.19219187678555347,0.18709963303455784,0.2471259657133428,0.18902712802263189,0.19497161040827388,0.07225657821208763,0.19808170675410475,0.9996984949836286,0.19159457748753478,0.49160856476222337,0.19381696122285835,0.18540198517419904
2020-10-19 03:00:00,0.19216417518507306,0.6127426357583449,0.7044862178226478,0.21668709920287046,0.9996464695096329,0.26263287400581686,0.03428626143022213,0.19762984594928867,0.9996412467536735,0.9987206599753267,0.1922474323201966,0.18748597943120981,0.24682625874876285,0.19025022318409843,0.19532388939084147,0.07602965007218436,0.1997505965162626,0.9996984950765051,0.19311462888386405,0.4916811454100504,0.19551371859404956,0.18689922203063267
2020-10-19 04:00:00,0.19234938791691125,0.6126459042555777,0.704420155037598,0.21644301076969472,0.9996485114001282,0.26241501450686666,0.03578028151970476,0.1983424967123766,0.9996418036027499,0.9971608928393493,0.19230298785483968,0.18787232582786179,0.24652655178418292,0.19147331834556497,0.19567616837340907,0.07980272193228109,0.2014194862784204,0.9996984951229434,0.19463468028019332,0.49175372605787754,0.19721047596524074,0.18839612756250662
2020-10-19 05:00:00,0.19253460064874942,0.6125491727528106,0.7043540922525483,0.21631419350365122,0.9996495323453757,0.26219715500791646,0.0372743016091874,0.19905514747546452,0.9996420820272882,0.9979407764073379,0.1923585433894828,0.18825867222451376,0.246226844819603,0.1926964135070315,0.19602844735597666,0.08357579379237784,0.20308837604057825,0.9996984951461624,0.1961547316765226,0.49182630670570465,0.19890723333643195,0.18989303309438058
