,OR,SU,NO,CE
2020-07-14 22:00:00,0.0,0.0,0.0,2.197678429986155
2020-07-14 23:00:00,0.0,0.0,0.0,-2.197678429986155
2020-07-15 00:00:00,0.0,0.0,0.0,0.0
2020-07-15 01:00:00,0.0,0.802800000000004,5.5461000000000045,3.1212783304999903
2020-07-15 02:00:00,7.006290962500003,4.5680999999999985,6.697199999999999,6.255600000000001
2020-07-15 03:00:00,12.123821369499979,4.570799999999998,6.734699999999998,6.281700000000001
2020-07-15 04:00:00,12.080687668000014,4.478699999999998,0.5555999999999983,5.724221669500007
2020-07-15 05:00:00,1.1087999999999987,0.3756000000000004,2.107199999999999,1.6499999999999986
2020-07-15 06:00:00,-0.4859999999999971,0.20279999999999987,2.9688000000000017,1.176000000000002
2020-07-15 07:00:00,4.670400000000001,0.402000000000001,4.244399999999999,2.1156000000000006
2020-07-15 08:00:00,-10.024199999999999,1.0608000000000004,-4.158286809300051,2.4035999999999973
2020-07-15 09:00:00,-10.3851,-3.496799999999997,3.088799999999999,-5.846477036900012
2020-07-15 10:00:00,-6.059729982370129,-4.2237,-3.8325131906999346,4.370100000000001
2020-07-15 11:00:00,5.267638041915944,3.8915999999999986,3.0212999999999983,-7.335
2020-07-15 12:00:00,11.4252,3.9404999999999983,3.2834999999999983,4.559400000000001
2020-07-15 13:00:00,10.8825,-4.0608,3.131999999999998,3.2235864204594726
2020-07-15 14:00:00,6.235291940454196,0.18180000000000085,-0.33720000000000283,-2.153322292208955
2020-07-15 15:00:00,-0.8628,3.9281999999999986,-5.7768000000000015,-0.19718709135050716
2020-07-15 16:00:00,-0.9588000000000036,-0.04200000000000159,3.728399999999999,4.331700000000001
2020-07-15 17:00:00,0.5532000000000039,1.5252000000000017,0.6732000000000014,1.7052000000000014
2020-07-15 18:00:00,-12.2775,-5.5341,-10.4211,-10.125599999999999
2020-07-15 19:00:00,-7.552800000000001,-5.4933000000000005,-10.4298,-6.326809973140115
2020-07-15 20:00:00,-11.7084,-2.0786999999999995,-9.906600000000001,-8.407925054510105
2020-07-15 21:00:00,-11.038499999999999,-4.9995,-0.9189000000000007,-6.52566497234978
2020-07-15 22:00:00,0.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,0.0,0.0,0.0
2020-07-16 00:00:00,0.0,0.0,0.0,0.0
2020-07-16 01:00:00,0.0,0.7914000000000048,5.172900000000002,3.908999999999997
2020-07-16 02:00:00,9.007163759955972,4.515299999999998,6.692399999999999,6.261900000000001
2020-07-16 03:00:00,14.1177,4.546499999999998,6.810299999999999,6.250200000000001
2020-07-16 04:00:00,8.802336240044028,4.496399999999999,0.23400000000000176,6.117300000000001
2020-07-16 05:00:00,-3.500801189263399,0.5196000000000005,-4.8948,1.321200000000001
2020-07-16 06:00:00,3.8092011892633977,-0.006000000000000227,4.791599999999999,0.13439999999999586
2020-07-16 07:00:00,5.299200000000006,0.10559999999999903,2.1828000000000003,2.510400000000004
2020-07-16 08:00:00,4.101599999999998,0.0025786893731805094,3.154799999999998,2.5799999999999983
2020-07-16 09:00:00,1.1922439904000157,-4.180499999999999,-6.5535,0.6731999999999978
2020-07-16 10:00:00,-2.5743773237333585,-4.0241999999999996,0.6917736627333468,-7.542599999999999
2020-07-16 11:00:00,-4.690166666666663,1.0171213106268233,1.3491263372666538,-5.056172648026767
2020-07-16 12:00:00,10.4763,4.119899999999999,4.398899999999999,4.5795
2020-07-16 13:00:00,-4.2206666666666806,4.086299999999998,4.377299999999999,4.432500000000002
2020-07-16 14:00:00,-1.2748666666666573,-0.1056000000000008,0.10079999999999956,3.698372648026769
2020-07-16 15:00:00,6.141133333333336,-0.4700745377666067,-3.755099999999995,-0.4283999999999999
2020-07-16 16:00:00,-2.108399999999996,0.8288745377666089,4.232699999999999,-0.3672000000000004
2020-07-16 17:00:00,-6.322500000000005,0.8513999999999982,-7.506899999999999,-7.554
2020-07-16 18:00:00,-12.876,-5.4753,-10.0209,-9.8844
2020-07-16 19:00:00,-12.605699999999999,-5.429399999999999,-10.0914,-9.7653
2020-07-16 20:00:00,-12.3519,-5.2005,1.859099999999998,-1.8698999999999977
2020-07-16 21:00:00,10.2903,3.2765999999999984,2.892899999999999,0.0
2020-07-16 22:00:00,-10.7118,-4.265999999999999,-6.1188,0.0
2020-07-16 23:00:00,0.0,0.0,0.0,0.0
2020-07-17 00:00:00,0.0,0.0,0.0,0.0
2020-07-17 01:00:00,0.0,0.0,0.0,3.3008631693334536
2020-07-17 02:00:00,6.470400000000003,4.117500000000005,3.883729008333404,6.055800000000001
2020-07-17 03:00:00,13.691699999999999,4.522799999999998,4.891677721333423,6.157800000000001
2020-07-17 04:00:00,13.5567,4.4651999999999985,-2.6406516466665835,6.108300000000001
2020-07-17 05:00:00,-3.2565957223333726,-3.6797999999999997,5.4890449169997595,-5.207663169333458
2020-07-17 06:00:00,3.7749957223333723,4.581899999999998,6.858599999999998,6.118500000000001
2020-07-17 07:00:00,6.015599999999999,1.3968000000000007,2.4899999999999984,2.4827999999999975
2020-07-17 08:00:00,4.840799999999994,0.45599999999999774,3.5063999999999993,2.0364000000000004
2020-07-17 09:00:00,3.152400000000007,-0.7168528708599524,-6.7089,1.7424000000000035
2020-07-17 10:00:00,1.1531999999999982,1.1212528708599514,-5.5472228607399074,-1.320600000000006
2020-07-17 11:00:00,-1.1832249999999789,0.1308000000000007,-4.881502228479945,-7.4556000000000004
2020-07-17 12:00:00,-2.1308250000000015,-1.8845659173000229,4.326299999999999,4.860600000000001
2020-07-17 13:00:00,-12.482325000000046,2.164165917300025,4.272599999999999,4.425600000000001
2020-07-17 14:00:00,-7.620724999999972,-4.1511,4.231499999999999,-6.967252663299988
2020-07-17 15:00:00,9.9495,2.249369418029943,2.289725089219857,-0.9992473367000159
2020-07-17 16:00:00,10.4028,-1.8185694180299414,4.127999999999999,4.631400000000001
2020-07-17 17:00:00,-7.770600000000002,3.5417999999999985,3.865499999999999,4.207500000000001
2020-07-17 18:00:00,-13.0785,-5.606699999999999,-10.1244,-9.9186
2020-07-17 19:00:00,-12.9246,-5.5542,-10.146299999999998,-9.845699999999999
2020-07-17 20:00:00,-12.560699999999999,-5.3358,-9.6213,-9.2583
2020-07-17 21:00:00,0.0,0.0,2.9765999999999977,3.2325
2020-07-17 22:00:00,10.108799999999999,0.0,-3.539399999999997,-1.5624268742310505
2020-07-17 23:00:00,-10.108799999999999,0.0,0.0,-2.8250731257689505
2020-07-18 00:00:00,0.0,0.0,0.0,0.0
2020-07-18 01:00:00,0.0,2.5682582182415956,0.0,0.0
2020-07-18 02:00:00,0.0,-2.5682582182415956,0.0,0.0
2020-07-18 03:00:00,0.0,1.6602000000000023,5.864212003889975,0.0
2020-07-18 04:00:00,0.0,4.7189999999999985,4.7300740429899975,6.456000000000001
2020-07-18 05:00:00,4.718700000000002,-3.4229999999999996,-4.207586046879971,-1.0311000000000021
2020-07-18 06:00:00,14.4939,4.933499999999999,7.0565999999999995,6.603900000000001
2020-07-18 07:00:00,13.746599999999999,4.889099999999999,6.494699999999999,6.250800000000001
2020-07-18 08:00:00,-2.8992000000000075,1.1952000000000016,3.212399999999999,5.7456000000000005
2020-07-18 09:00:00,-9.6312,-3.6495,2.4984000000000037,1.8108000000000004
2020-07-18 10:00:00,-10.098899999999999,-3.7674,-6.8340000000000005,-6.6251999999999995
2020-07-18 11:00:00,-10.329899999999999,-3.7686,-4.325700000000003,-6.089030932919911
2020-07-18 12:00:00,7.135199999999999,4.3241999999999985,4.505699999999999,5.2905000000000015
2020-07-18 13:00:00,11.5617,2.7880777106420354,4.574999999999999,5.280300000000001
2020-07-18 14:00:00,11.5647,0.883922289357967,4.469399999999999,3.362630932919906
2020-07-18 15:00:00,11.5368,4.3100999999999985,0.4524000000000008,0.296400000000002
2020-07-18 16:00:00,-0.7691999999999979,0.03719999999999857,0.19440000000000168,0.40080000000000027
2020-07-18 17:00:00,1.5515999999999934,1.5732000000000035,0.8076000000000008,1.6763999999999974
2020-07-18 18:00:00,-12.534899999999999,-5.309399999999999,-9.8685,-9.639899999999999
2020-07-18 19:00:00,-12.3378,-5.2677,-9.8979,-9.521999999999998
2020-07-18 20:00:00,-11.9619,-5.0784,-9.3537,-9.0405
2020-07-18 21:00:00,-5.746199999999995,-1.0497000000000014,-0.3735000000000035,-1.2264
2020-07-18 22:00:00,0.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,0.0,0.0,0.0
2020-07-19 00:00:00,8.421299999999999,3.306,4.83,0.0
2020-07-19 01:00:00,-8.421299999999999,-3.306,-4.83,0.0
2020-07-19 02:00:00,0.0,0.0,0.0,0.0
2020-07-19 03:00:00,0.0,0.0,0.0,0.0
2020-07-19 04:00:00,0.0,0.7629293610025627,5.821233950158997,0.0
2020-07-19 05:00:00,0.0,-0.7629293610025627,-4.4856,0.4190999999999985
2020-07-19 06:00:00,15.0852,5.210099999999999,7.385699999999999,7.179000000000001
2020-07-19 07:00:00,14.189999999999998,5.165999999999999,6.945599999999999,6.8745
2020-07-19 08:00:00,2.6712000000000025,1.8003000000000018,5.7854660498410055,6.507000000000001
2020-07-19 09:00:00,1.708799999999993,0.3719999999999999,2.4131999999999962,0.8999999999999986
2020-07-19 10:00:00,1.6680000000000064,-3.264,1.926000000000002,0.6264000000000003
2020-07-19 11:00:00,1.4591999999999956,3.8496000000000006,1.5348000000000006,0.20759999999999934
2020-07-19 12:00:00,0.5399999999999991,0.23639999999999972,0.3108000000000004,0.6131999999999991
2020-07-19 13:00:00,-9.5406,-3.3741,-0.11759999999999948,-0.3418683473500721
2020-07-19 14:00:00,10.864200000000004,4.158899999999999,1.147199999999998,1.2466683473500737
2020-07-19 15:00:00,0.6023999999999958,0.06840000000000046,1.306799999999999,0.9611999999999981
2020-07-19 16:00:00,-0.3035999999999959,0.354000000000001,0.7139999999999986,0.09600000000000009
2020-07-19 17:00:00,1.6499999999999986,0.3944999999999972,-0.6380999999999979,1.5864000000000011
2020-07-19 18:00:00,-12.1632,-4.999199999999999,-10.23,-9.181799999999999
2020-07-19 19:00:00,-12.0243,-5.1251999999999995,-10.155899999999999,-9.087
2020-07-19 20:00:00,-11.8317,-4.8477,-9.6636,-8.6064
2020-07-19 21:00:00,-4.5756,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,0.0,0.0,0.0
2020-07-20 00:00:00,0.0,0.0,0.0,0.0
2020-07-20 01:00:00,0.0,0.0,6.246998891525001,0.8855999999999957
2020-07-20 02:00:00,13.8759,4.907399999999999,2.1706752579849162,6.647100000000001
2020-07-20 03:00:00,14.0643,4.8866999999999985,7.010699999999999,6.693900000000001
2020-07-20 04:00:00,4.385400000000004,3.395100000000003,2.691625850490084,6.556200000000001
2020-07-20 05:00:00,1.0848000000000013,0.46799999999999997,2.3063999999999965,1.892400000000002
2020-07-20 06:00:00,-0.2868000000000066,-0.2016000000000009,3.313200000000002,-0.04560000000000031
2020-07-20 07:00:00,2.791800000000002,0.7271999999999998,4.434000000000001,1.6739999999999995
2020-07-20 08:00:00,-11.2008,-3.7739999999999996,-1.0715999999999894,-6.9165
2020-07-20 09:00:00,-12.1041,-3.8165999999999998,-8.2158,-7.2863999999999995
2020-07-20 10:00:00,-12.6105,-3.9284999999999997,3.029399999999999,-5.416669865510016
2020-07-20 11:00:00,0.0,-2.0738999999999965,2.989799999999999,2.8346948713299867
2020-07-20 12:00:00,9.1518,4.254599999999998,3.0708,4.574400000000002
2020-07-20 13:00:00,-0.2603529924098691,-3.8105999999999995,2.990099999999998,4.319700000000001
2020-07-20 14:00:00,3.4736111076300062,4.178099999999999,2.990099999999998,4.226700000000001
2020-07-20 15:00:00,7.781141884779856,4.153799999999999,-4.803599999999999,4.3705749941800285
2020-07-20 16:00:00,10.0404,4.246499999999998,3.3527999999999984,4.399500000000001
2020-07-20 17:00:00,10.107600000000001,3.7445999999999993,-0.23519999999999897,1.5059999999999967
2020-07-20 18:00:00,-13.633799999999999,-5.1861,-10.6914,-9.587699999999998
2020-07-20 19:00:00,-13.4607,-5.4414,-10.7241,-9.4908
2020-07-20 20:00:00,-13.1997,-5.2917,-10.1937,-9.1629
2020-07-20 21:00:00,0.0,-1.437599999999997,-0.6612000000000009,-2.674199999999999
2020-07-20 22:00:00,0.0,0.0,0.0,0.0
2020-07-20 23:00:00,0.0,0.0,0.0,0.0
2020-07-21 00:00:00,0.0,0.0,0.0,0.0
2020-07-21 01:00:00,0.0,0.2880000000000056,0.039300000000002555,5.37386002650004
2020-07-21 02:00:00,8.3976,4.627499999999999,6.583799999999998,5.3358482125000215
2020-07-21 03:00:00,13.3125,4.655699999999999,6.658199999999999,6.248400000000001
2020-07-21 04:00:00,13.2471,4.552799999999998,6.527099999999999,5.234691760999937
2020-07-21 05:00:00,-2.5563273505200073,-3.6233999999999997,-1.6625999999999976,-4.075200000000002
2020-07-21 06:00:00,-2.5742726494799903,3.8633999999999986,5.554199999999999,5.778000000000001
2020-07-21 07:00:00,11.6238,0.5543999999999993,3.836400000000001,2.5884
2020-07-21 08:00:00,-1.3590000000000089,-3.9617999999999998,3.4019999999999975,0.866326135989965
2020-07-21 09:00:00,-12.3606,-2.2256841460101526,-7.07120305958993,2.3592738640100386
2020-07-21 10:00:00,-12.842699999999999,1.7028542870100836,-8.2677,0.09839999999999804
2020-07-21 11:00:00,-13.0944,3.9476999999999984,-2.842296940410062,-0.3000000000000007
2020-07-21 12:00:00,8.904,2.052529859000071,3.336899999999998,-2.1737578649400113
2020-07-21 13:00:00,8.5299,-4.0788,3.0623999999999985,-2.0892096976400296
2020-07-21 14:00:00,8.865,-2.7368999999999915,3.1746,-5.211932437419961
2020-07-21 15:00:00,9.904499999999999,3.666899999999999,3.399899999999999,4.395000000000001
2020-07-21 16:00:00,9.989700000000001,3.809999999999998,3.5207999999999995,4.515900000000001
2020-07-21 17:00:00,-0.3263999999999925,0.8531999999999975,3.3329999999999984,1.6584000000000003
2020-07-21 18:00:00,-13.751999999999999,-5.4719999999999995,-10.799999999999999,-9.8505
2020-07-21 19:00:00,-13.635599999999998,-5.4915,-10.9032,-9.7257
2020-07-21 20:00:00,-13.268099999999999,-5.4902999999999995,-10.3485,-9.2391
2020-07-21 21:00:00,-7.004700000000005,-1.4946000000000002,-0.5331000000000046,-1.7870999999999988
2020-07-21 22:00:00,0.0,0.0,0.0,0.0
2020-07-21 23:00:00,0.0,0.0,0.0,0.0
2020-07-22 00:00:00,0.0,0.0,0.0,0.0
2020-07-22 01:00:00,0.0,0.0,0.6453000000000015,1.8670110597700216
2020-07-22 02:00:00,9.664500000000004,4.549199999999999,6.543599999999999,6.239700000000001
2020-07-22 03:00:00,13.124099999999999,4.604999999999999,6.570899999999998,6.310800000000001
2020-07-22 04:00:00,13.0314,2.7854094774243237,6.431399999999999,3.4750889402299734
2020-07-22 05:00:00,-9.2274,-1.9019094774243204,-1.152899999999999,5.823000000000001
2020-07-22 06:00:00,9.136199999999999,4.4594999999999985,5.375699999999999,0.13800000000000168
2020-07-22 07:00:00,6.139199999999995,0.6623999999999999,4.220999999999999,2.577599999999997
2020-07-22 08:00:00,5.234400000000001,-2.424899999999999,1.317299999999996,1.3584477613600257
2020-07-22 09:00:00,-7.480388102660015,3.920099999999999,3.1929,1.465152238639977
2020-07-22 10:00:00,-11.230672705865913,-4.2116999999999996,1.0728000000000009,-1.5873670235239352
2020-07-22 11:00:00,9.105599999999999,-0.10739999999999661,-7.569533039323982,-2.7998329764760683
2020-07-22 12:00:00,9.092699999999999,3.9998999999999985,3.1469999999999985,4.428000000000002
2020-07-22 13:00:00,6.607560808525939,-4.0446,3.1361999999999988,-7.549199999999999
2020-07-22 14:00:00,-6.53868257035802,-3.879900000000003,-2.964366960676017,-0.4326000000000043
2020-07-22 15:00:00,-9.166917429641984,4.010099999999999,3.1898999999999997,4.267800000000001
2020-07-22 16:00:00,10.090800000000002,3.9827999999999992,-1.1579999999999941,4.2852000000000015
2020-07-22 17:00:00,1.1724000000000103,1.455600000000004,0.03719999999999857,1.5143999999999984
2020-07-22 18:00:00,-13.586999999999998,-5.5493999999999994,-10.5357,-10.024199999999999
2020-07-22 19:00:00,-13.35,-5.64,-10.697099999999999,-9.9192
2020-07-22 20:00:00,-13.022699999999999,-5.394,-10.2402,-9.5244
2020-07-22 21:00:00,-8.795100000000007,-1.276200000000002,-0.5634000000000032,-1.9133999999999993
2020-07-22 22:00:00,0.0,0.0,0.0,0.0
2020-07-22 23:00:00,0.0,0.0,0.0,0.0
2020-07-23 00:00:00,0.0,0.0,0.0,0.0
2020-07-23 01:00:00,8.9757,4.387799999999999,0.5076000000000045,0.0
2020-07-23 02:00:00,-8.9757,2.6784000000000026,6.490199999999999,5.936951984046573
2020-07-23 03:00:00,13.221900000000002,4.298999999999999,6.574499999999999,6.178200000000001
2020-07-23 04:00:00,13.1193,4.193999999999999,6.468899999999999,6.209700000000001
2020-07-23 05:00:00,10.053600000000003,0.46560000000000024,1.7832000000000008,4.242420045000017
2020-07-23 06:00:00,-0.49440000000000595,0.04320000000000235,2.3363999999999976,1.186727970953406
2020-07-23 07:00:00,5.647200000000005,2.0136000000000003,4.306799999999999,2.0196000000000005
2020-07-23 08:00:00,-11.4552,-4.303048796979823,3.1248000000000005,3.040800000000001
2020-07-23 09:00:00,-11.6805,-2.2903512030201725,-8.293199999999999,-1.4844143695997616
2020-07-23 10:00:00,-11.8668,-5.2581,-0.5421267126000089,-7.4448
2020-07-23 11:00:00,-6.545100000000003,2.867099999999999,3.0017999999999994,-3.093042041019885
2020-07-23 12:00:00,10.1673,3.0185999999999984,3.1875,4.576200000000001
2020-07-23 13:00:00,9.8778,3.0665999999999984,3.1190999999999978,4.439100000000002
2020-07-23 14:00:00,7.165143223292176,2.9357999999999986,-2.3396732873999895,4.031756410619643
2020-07-23 15:00:00,6.790856776707827,2.843399999999998,3.238199999999999,-5.354099999999999
2020-07-23 16:00:00,10.7889,0.23279999999999745,-0.9072000000000031,4.504500000000001
2020-07-23 17:00:00,-6.5726999999999975,1.4496000000000002,1.460400000000007,1.6812000000000005
2020-07-23 18:00:00,-12.950999999999999,-6.7086,-10.7196,-9.7884
2020-07-23 19:00:00,-12.8022,-6.599399999999999,-10.8003,-9.6078
2020-07-23 20:00:00,-12.4641,-6.5363999999999995,-10.2777,-9.202499999999999
2020-07-23 21:00:00,0.0,-2.799599999999999,-1.7196000000000033,-2.0721000000000025
2020-07-23 22:00:00,0.0,0.0,0.0,0.0
2020-07-23 23:00:00,0.0,0.0,0.0,0.0
2020-07-24 00:00:00,0.0,0.0,5.865599999999999,5.6283
2020-07-24 01:00:00,2.843992590760479,1.8654000000000046,-5.2014,-5.6283
2020-07-24 02:00:00,3.0188845257605124,3.4925999999999986,6.516299999999998,6.206400000000001
2020-07-24 03:00:00,10.600799467760396,3.470399999999999,6.579599999999999,6.2223000000000015
2020-07-24 04:00:00,13.4886,3.450599999999999,-0.6929999999999943,5.102399999999992
2020-07-24 05:00:00,4.971323415718608,3.329699999999998,5.986199999999999,5.8953000000000015
2020-07-24 06:00:00,-1.0571999999999946,3.345299999999999,5.372699999999998,-1.3931999999999967
2020-07-24 07:00:00,4.310400000000001,0.6264000000000003,3.934799999999999,1.010399999999997
2020-07-24 08:00:00,-10.3995,0.8592000000000048,-7.905599999999999,2.4385733089600308
2020-07-24 09:00:00,-10.7061,-5.196899999999999,-8.2857,-6.7254
2020-07-24 10:00:00,-10.8423,-5.2848,-2.368129862533852,-4.194602127286146
2020-07-24 11:00:00,-6.228900000000001,2.3352000000000004,2.9933999999999994,-1.4758067486399682
2020-07-24 12:00:00,11.5764,2.9930999999999983,3.2063999999999986,5.044500000000001
2020-07-24 13:00:00,10.46131799074756,2.8934999999999986,3.1172999999999984,4.968900000000001
2020-07-24 14:00:00,9.442304572541488,2.8310999999999984,3.1412999999999993,-4.350964433033916
2020-07-24 15:00:00,8.517177436710973,-2.3841,3.4547999999999988,4.7223000000000015
2020-07-24 16:00:00,-6.959285231692363,2.741699999999999,3.659399999999998,4.707300000000001
2020-07-24 17:00:00,7.991285231692366,1.6164000000000023,2.5352298625338605,1.5191999999999979
2020-07-24 18:00:00,-11.3655,-6.6579,-10.321200000000001,-9.7158
2020-07-24 19:00:00,-11.2014,-6.8004,-10.3719,-9.497699999999998
2020-07-24 20:00:00,-10.708799999999998,-6.568499999999999,-9.8829,-9.195599999999999
2020-07-24 21:00:00,-7.753500000000004,-2.958000000000003,-1.3332000000000015,-1.2885000000000026
2020-07-24 22:00:00,0.0,0.0,0.0,0.0
2020-07-24 23:00:00,0.0,0.0,0.0,0.0
2020-07-25 00:00:00,7.8555,0.0,3.7189104986885866,0.0
2020-07-25 01:00:00,-7.8555,0.0,-3.7189104986885866,0.0
2020-07-25 02:00:00,0.0,3.2429999999999977,0.0,6.326400000000001
2020-07-25 03:00:00,0.0,3.2864999999999984,6.6530999999999985,6.449400000000001
2020-07-25 04:00:00,0.0,3.2966999999999986,5.825700000000003,-5.2155
2020-07-25 05:00:00,1.2798000000000016,3.2711999999999986,-4.9502999999999995,6.3279000000000005
2020-07-25 06:00:00,14.8338,2.223300000000009,6.678299999999999,0.5168999999999944
2020-07-25 07:00:00,14.366399999999999,3.402899999999998,6.341999999999999,6.520500000000001
2020-07-25 08:00:00,2.723644693191403,0.5147999999999975,3.1644000000000005,2.0676000000000023
