,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-11-16 06:00:00,0.16802889768561416,0.4078746241127849,0.49353103016701494,0.13931133021171918,0.9996078584605161,0.1836771645211968,0.07724154642909409,0.201715723287283,0.9996423604323446,0.9992578867083586,0.15184464101745065,0.16618147040647946,0.14520294487391536,0.18165138228467,0.1714064934758332,0.09319719328744291,0.17730849410217334,0.9994124523603236,0.14591947573693828,0.334166983633129,0.1842613848379713,0.1795304585743508
2020-11-16 07:00:00,0.1682758479947317,0.407911566910739,0.49361332589852347,0.13926546242957433,0.9996292058755696,0.18353491259178012,0.07950833552985657,0.2016354812777023,0.9996423604420853,0.9993792151258368,0.15192241876400833,0.16670240468706485,0.1455649962734727,0.18330514475612264,0.1718805885554228,0.09108977175171148,0.1770366687650576,0.9995554737648527,0.14797154512185545,0.33364928712587094,0.1837654165190209,0.17925421057187624
2020-11-16 08:00:00,0.16852279830384922,0.40794850970869306,0.49369562163003206,0.1390249341701981,0.9996398795830964,0.18339266066236343,0.08177512463061908,0.20155523926812163,0.9996423604469558,0.999439879334576,0.152000196510566,0.16722333896765024,0.14508866307247834,0.18263508415114205,0.17235468363501236,0.08898235021598004,0.17676484342794185,0.9996269844671171,0.15002361450677262,0.33313159061861286,0.1832694482000705,0.1789779625694017
2020-11-16 09:00:00,0.16876974861296676,0.40798545250664714,0.4937779173615406,0.13878440591082183,0.9996452164368599,0.1832504087329467,0.08404191373138158,0.20147499725854096,0.999642360449391,0.9994702114389457,0.1520779742571237,0.16774427324823563,0.144612329871484,0.18196502354616143,0.17282877871460195,0.0868749286802486,0.1764930180908261,0.9991264095512657,0.1520756838916898,0.3326138941113548,0.1827734798811201,0.17870171456692716
2020-11-16 10:00:00,0.16901669892208426,0.4080223953046012,0.4938602130930491,0.1385438776514456,0.9996478848637415,0.18310815680353001,0.08630870283214406,0.2013947552489603,0.9996423604506086,0.9994853774911304,0.15215575200368137,0.16826520752882101,0.14413599667048968,0.18129496294118083,0.17330287379419151,0.08476750714451717,0.17622119275371034,0.9994124523603236,0.15412775327660697,0.3320961976040967,0.1822775115621697,0.1784254665644526
2020-11-16 11:00:00,0.1692636492312018,0.4080593381025553,0.4939425088245577,0.13830334939206937,0.9996492190771822,0.18296590487411332,0.08857549193290656,0.20131451323937963,0.9996423604512175,0.9994929605172229,0.15223352975023904,0.16878614180940643,0.14365966346949535,0.18062490233620024,0.1737769688737811,0.08266008560878572,0.1759493674165946,0.9995554737648527,0.15617982266152416,0.3315785010968386,0.18178154324321932,0.17814921856197807
2020-11-16 12:00:00,0.16951059954031933,0.40809628090050937,0.49402480455606623,0.1380628211326931,0.9996498861839026,0.18282365294469663,0.09084228103366905,0.20123427122979895,0.9996423604515218,0.9994967520302691,0.15231130749679672,0.16930707608999182,0.143183330268501,0.17995484173121964,0.17425106395337067,0.0805526640730543,0.17567754207947883,0.9996269844671171,0.15823189204644134,0.3310608045895806,0.18128557492426892,0.17787297055950352
2020-11-16 13:00:00,0.16975754984943686,0.40813322369846344,0.4941071002875748,0.13782229287331688,0.9996502197372628,0.1826814010152799,0.09310907013443155,0.2011540292202183,0.999642360451674,0.9994986477867921,0.1523890852433544,0.1698280103705772,0.1427069970675067,0.17928478112623905,0.17472515903296026,0.07844524253732285,0.17540571674236308,0.9996627398182493,0.1574205062801216,0.3305431080823225,0.18078960660531854,0.177596722557029
2020-11-16 14:00:00,0.1700045001585544,0.4081701664964175,0.49418939601908335,0.13758176461394064,0.999650386513943,0.18253914908586322,0.09345893555769481,0.20107378721063762,0.9996423604517501,0.9994995956650536,0.15246686298991208,0.1703489446511626,0.14223066386651237,0.17861472052125846,0.17519925411254983,0.07633782100159141,0.17513389140524735,0.9996806174938154,0.1554928794809853,0.33002541157506443,0.18029363828636813,0.17732047455455444
2020-11-16 15:00:00,0.17025145046767193,0.4082071092943716,0.49427169175059193,0.13734123635456438,0.9982843187271987,0.18239689715644652,0.09174302745182432,0.20099354520105694,0.9996423604517881,0.9995000696041844,0.15254464073646976,0.170869878931748,0.14175433066551804,0.17794465991627784,0.17567334919213942,0.07423039946585998,0.1748620660681316,0.9996895563315985,0.153565252681849,0.32950771506780635,0.17979766996741772,0.1770442265520799
2020-11-16 16:00:00,0.17049840077678943,0.40824405209232567,0.49435398748210047,0.13710070809518815,0.9989674360089109,0.18225464522702983,0.09002711934595382,0.20091330319147627,0.9982427955912416,0.9995003065737498,0.15262241848302743,0.17139081321233338,0.14127799746452374,0.17727459931129724,0.176147444271729,0.07212297793012853,0.17459024073101584,0.9996940257504899,0.15163762588271273,0.32899001856054827,0.17930170164846734,0.17676797854960535
2020-11-16 17:00:00,0.17074535108590697,0.40828099489027975,0.49443628321360905,0.13686017983581192,0.9993089946497671,0.18211239329761314,0.08831121124008334,0.20083306118189562,0.998942578021534,0.9995004250585325,0.1527001962295851,0.17191174749291877,0.1408016642635294,0.17660453870631665,0.17662153935131855,0.07001555639439709,0.17431841539390008,0.9991264095512657,0.14970999908357643,0.3284723220532902,0.17880573332951694,0.1764917305471308
2020-11-16 18:00:00,0.1709923013950245,0.4083179376882338,0.4945185789451176,0.13661965157643569,0.9994797739701952,0.18197014136819642,0.0846470880553317,0.20075281917231494,0.9992924692366801,0.999500484300924,0.1527779739761428,0.1709704516705711,0.14032533106253509,0.17593447810133608,0.17640668209523072,0.06790813485866566,0.17404659005678433,0.9994124523603236,0.14778237228444013,0.32795462554603216,0.17830976501056656,0.17621548254465627
2020-11-16 19:00:00,0.17123925170414203,0.4083548804861879,0.49460087467662617,0.13637912331705943,0.9995651636304093,0.18182788943877973,0.08098296487058008,0.20067257716273426,0.9994674148442532,0.9995005139221197,0.15285575172270008,0.1697431924964067,0.13984899786154079,0.1752644174963555,0.1761918248391429,0.06580071332293423,0.17377476471966857,0.9995554737648527,0.14585474548530386,0.3274369290387741,0.17781379669161615,0.17593923454218172
2020-11-16 20:00:00,0.17148620201325956,0.408391823284142,0.4946831704081347,0.1361385950576832,0.9996078584605161,0.18168563750936303,0.07731884168582845,0.2005923351531536,0.9995548876480398,0.9975592888636627,0.15293352946925776,0.16851593332224232,0.13937266466054646,0.17459435689137492,0.1759769675830551,0.0636932917872028,0.17350293938255285,0.9988403667422078,0.14392711868616756,0.326919232531516,0.17731782837266574,0.1756629865397072
2020-11-16 21:00:00,0.17173315232237707,0.40842876608209605,0.4947654661396433,0.13589806679830696,0.9982843187271987,0.18154338557994634,0.07365471850107681,0.20051209314357293,0.995997357106145,0.998529916203489,0.15301130721581543,0.1690368676028277,0.13889633145955213,0.17392429628639433,0.17576211032696726,0.061585870251471365,0.1732311140454371,0.9991264095512657,0.14199949188703126,0.3264015360242579,0.17682186005371536,0.17538673853723263
2020-11-16 22:00:00,0.1719801026314946,0.4084657088800501,0.4948477618711518,0.1356575385389307,0.9989674360089109,0.18140113365052962,0.06999059531632519,0.20043185113399226,0.9966971395364372,0.9990152298734021,0.1530890849623731,0.1695578018834131,0.13841999825855783,0.17325423568141377,0.17554725307087943,0.059478448715739936,0.17295928870832133,0.9994124523603236,0.140071865087895,0.32588383951699984,0.17632589173476496,0.1751104905347581
2020-11-16 23:00:00,0.17222705294061214,0.4085026516780042,0.49493005760266034,0.13541701027955447,0.9993089946497671,0.18125888172111293,0.07225738441708768,0.20035160912441158,0.9973969219667296,0.9992578867083586,0.1531668627089308,0.1700787361639985,0.1379436650575635,0.17258417507643317,0.176021348150469,0.057371027180008506,0.17268746337120558,0.9995554737648527,0.14212393447281216,0.32536614300974176,0.17582992341581458,0.17483424253228355
2020-11-17 00:00:00,0.17248723273015734,0.4085443685582353,0.4950172986179942,0.1351943143953026,0.9981638956315549,0.18111662979169624,0.07454625263058569,0.2003205154426774,0.9981454014617618,0.9993792151258369,0.15325575156306465,0.17062817140890468,0.13830571645712084,0.17432407100948796,0.17652178184588413,0.05531529155989479,0.17505621012963626,0.9996269844671171,0.14428367416485258,0.3245939662047131,0.17823907820735294,0.17468035866708795
2020-11-17 01:00:00,0.17274741251970255,0.40858608543846636,0.49510453963332807,0.13518742654173194,0.998907224461089,0.18097437786227955,0.0768351208440837,0.20133297100908834,0.9988938809567941,0.9994398793345762,0.1533446404171985,0.17117760665381088,0.13866776785667817,0.17606396694254273,0.1770222155412993,0.05325955593978108,0.17742495688806695,0.9996627398182493,0.146443413856893,0.32382178939968437,0.1806482329988913,0.17452647480189232
2020-11-17 02:00:00,0.17300759230924775,0.40862780231869744,0.4951917806486619,0.1353429821722561,0.999278888875856,0.18083212593286282,0.07912398905758171,0.2023454265754993,0.9973969219667296,0.9994702114389458,0.15343352927133233,0.17172704189871707,0.1390298192562355,0.17780386287559752,0.17752264923671443,0.05120382031966736,0.1797937036464976,0.9996806174938154,0.14860315354893341,0.32304961259465564,0.18305738779042965,0.17538487040150502
2020-11-17 03:00:00,0.17326777209879296,0.4086695191989285,0.49527902166399573,0.1354643128561294,0.9994647210832397,0.18068987400344613,0.08141285727107972,0.20335788214191025,0.9981454014617618,0.9994853774911306,0.1535224181254662,0.17227647714362326,0.13939187065579287,0.1795437588086523,0.17802308293212957,0.049148084699553646,0.1821624504049283,0.9996895563315985,0.15076289324097383,0.322277435789627,0.185466542581968,0.17624326600111773
2020-11-17 04:00:00,0.17352795188833814,0.4087112360791596,0.4953662626793296,0.13561986848665356,0.9995576371869314,0.18054762207402944,0.08370172548457773,0.2043703377083212,0.9988938809567941,0.999492960517223,0.15361130697960002,0.17282591238852946,0.1397539220553502,0.1812836547417071,0.1785235166275447,0.04709234907943993,0.18453119716335897,0.9996940257504898,0.15292263293301425,0.32150525898459825,0.1878756973735064,0.17710166160073043
2020-11-17 05:00:00,0.17378813167788335,0.4087529529593907,0.49545350369466346,0.13577542411717775,0.9974205668020208,0.18040537014461275,0.08599059369807574,0.20538279327473213,0.9992681207043103,0.9994967520302691,0.15370019583373387,0.17337534763343568,0.14011597345490753,0.1830235506747619,0.17902395032295984,0.04503661345932622,0.18689994392178966,0.9996962604599355,0.15508237262505467,0.32223016940922833,0.19028485216504476,0.17796005720034314
2020-11-17 06:00:00,0.17404831146742855,0.40879466983962176,0.49554074470999726,0.13566776511643378,0.9981638956315549,0.18026311821519603,0.08827946191157375,0.20613822886465577,0.9994552405780683,0.9994986477867922,0.1537890846878677,0.17392478287834187,0.14047802485446487,0.18476344660781668,0.17952438401837498,0.0429808778392125,0.18926869068022034,0.9996973778146585,0.1572421123170951,0.32145799260419966,0.19269400695658312,0.1778061733351475
2020-11-17 07:00:00,0.17430849125697376,0.40883638671985284,0.4956279857253311,0.13544506923218194,0.998907224461089,0.18012086628577934,0.09056833012507176,0.20610713518292156,0.9995488005149473,0.9994995956650539,0.15387797354200156,0.1744742181232481,0.1408400762540222,0.18650334254087148,0.18002481771379011,0.040925142219098785,0.18911403597099338,0.99969793649202,0.1594018520091355,0.32068581579917094,0.19469578512984817,0.1776522894699519
2020-11-17 08:00:00,0.17456867104651896,0.4088781036000839,0.495715226740665,0.13522237334793008,0.9974205668020208,0.17997861435636264,0.09285719833856977,0.20607604150118738,0.9995955804833869,0.9995000696041846,0.15396686239613538,0.1750236533681543,0.1403637430530279,0.18591941539749304,0.18052525140920528,0.03886940659898507,0.18895938126176645,0.9996982158307007,0.15974834592732548,0.3199136389941422,0.19432015421347926,0.1774984056047563
2020-11-17 09:00:00,0.17482885083606417,0.408919820480315,0.4958024677559988,0.13499967746367825,0.9981638956315549,0.17983636242694595,0.09514606655206778,0.20604494781945318,0.9996189704676065,0.99950030657375,0.15405575125026924,0.1755730886130605,0.13988740985203357,0.1853354882541146,0.18102568510462042,0.03681367097887136,0.18880472655253952,0.9996983555000412,0.15928638931334235,0.31914146218911355,0.19394452329711032,0.1773445217395607
2020-11-17 10:00:00,0.17508903062560938,0.4089615373605461,0.49588970877133265,0.13477698157942639,0.998907224461089,0.17969411049752923,0.09743493476556579,0.206013854137719,0.9973969219667296,0.9995004250585326,0.1541446401044031,0.17612252385796673,0.13941107665103925,0.18475156111073618,0.18152611880003555,0.03475793535875764,0.1886500718433126,0.9996984253347112,0.1588244326993592,0.3183692853840848,0.1935688923807414,0.17719063787436506
2020-11-17 11:00:00,0.17534921041515458,0.40900325424077716,0.4959769497866665,0.13455428569517455,0.9981638956315549,0.17955185856811254,0.0997238029790638,0.20598276045598482,0.9981454014617618,0.999500484300924,0.15423352895853693,0.17667195910287295,0.13893474345004495,0.18416763396735775,0.1820265524954507,0.032702199738643925,0.18849541713408566,0.9996984602520462,0.15836247608537607,0.3175971085790561,0.1931932614643725,0.17703675400916946
2020-11-17 12:00:00,0.17560939020469976,0.4090449711210083,0.4960641908020003,0.13433158981092272,0.998907224461089,0.17940960663869585,0.10201267119256181,0.2059516667742506,0.9988938809567941,0.9995005139221197,0.15432241781267078,0.17722139434777917,0.13845841024905062,0.18358370682397931,0.18252698619086583,0.03064646411853021,0.18834076242485873,0.9996984777107139,0.15790051947139291,0.31682493177402743,0.19281763054800355,0.17688287014397386
2020-11-17 13:00:00,0.17586956999424497,0.4090866880012394,0.4961514318173342,0.13410889392667086,0.999278888875856,0.17926735470927915,0.0983706271205457,0.20592057309251643,0.9992681207043103,0.9995005287327176,0.1544113066668046,0.17777082959268536,0.1379820770480563,0.18299977968060088,0.18302741988628096,0.0285907284984165,0.1881861077156318,0.9996984864400476,0.15608056297937986,0.3160527549689987,0.19244199963163464,0.17672898627877823
2020-11-17 14:00:00,0.17612974978379015,0.40912840488147045,0.49623867283266804,0.13388619804241902,0.9994647210832397,0.17912510277986243,0.0947285830485296,0.20588947941078223,0.9981454014617618,0.9995005361380165,0.15450019552093847,0.17832026483759159,0.137505743847062,0.18241585253722245,0.1828389012460187,0.02653499287830278,0.18803145300640486,0.9996984908047144,0.15426060648736684,0.31528057816397,0.1920663687152657,0.17657510241358262
2020-11-17 15:00:00,0.17638992957333535,0.40917012176170153,0.49632591384800184,0.1336635021581672,0.9995576371869314,0.17898285085044574,0.0910865389765135,0.20585838572904805,0.9988938809567941,0.999500539840666,0.1545890843750723,0.1788697000824978,0.13702941064606766,0.18183192539384402,0.18265038260575645,0.024479257258189068,0.18787679829717793,0.9996984929870478,0.15244064999535378,0.3145084013589413,0.19169073779889678,0.17642121854838702
2020-11-17 16:00:00,0.17665010936288056,0.4092118386419326,0.4964131548633357,0.13344080627391533,0.9996040952387774,0.17884059892102905,0.0874444949044974,0.20582729204731387,0.9981454014617618,0.9974204210137324,0.15467797322920615,0.17941913532740403,0.13655307744507333,0.18124799825046556,0.1824618639654942,0.02242352163807535,0.187722143587951,0.9996984940782147,0.15062069350334073,0.3137362245539126,0.19131510688252787,0.17626733468319142
2020-11-17 17:00:00,0.17691028915242576,0.4092535555221637,0.49650039587866956,0.1332181103896635,0.9996273242647002,0.17869834699161236,0.08380245083248129,0.20579619836557966,0.9988938809567941,0.9984604822785239,0.15476686208334,0.17996857057231022,0.13607674424407903,0.18066407110708713,0.1822733453252319,0.020367786017961638,0.18756748887872407,0.9990578866254455,0.14880073701132768,0.31296404774888387,0.19093947596615893,0.1761134508179958
2020-11-17 18:00:00,0.17717046894197097,0.40929527240239477,0.49658763689400337,0.13299541450541164,0.9996389387776616,0.17855609506219566,0.0801604067604652,0.20576510468384548,0.9992681207043103,0.9989805129109197,0.15485575093747384,0.18051800581721644,0.1356004110430847,0.1800801439637087,0.18208482668496964,0.01831205039784792,0.18741283416949714,0.9993781908974134,0.14698078051931465,0.3121918709438552,0.19056384504979001,0.17595956695280018
2020-11-17 19:00:00,0.17743064873151618,0.40933698928262585,0.49667487790933723,0.1327727186211598,0.9996447460341424,0.17841384313277894,0.0765183626884491,0.20573401100211128,0.9994552405780683,0.9992405282271175,0.1549446397916077,0.17931924760737283,0.13512407784209038,0.17949621682033026,0.18189630804470738,0.016256314777734204,0.1872581794602702,0.9995383430333974,0.1451608240273016,0.3114196941388265,0.19018821413342107,0.17580568308760458
2020-11-17 20:00:00,0.17769082852106138,0.40937870616285693,0.4967621189246711,0.13255002273690797,0.9996476496623827,0.17827159120336225,0.072876318616433,0.2057029173203771,0.9995488005149473,0.9993705358852164,0.15503352864574152,0.1784948713560255,0.13464774464109608,0.17891228967695183,0.18170778940444512,0.01420057915762049,0.18710352475104328,0.9987375823534776,0.14334086753528855,0.31064751733379775,0.18981258321705216,0.17565179922240898
2020-11-17 21:00:00,0.1779510083106066,0.409420423043088,0.4968493599400049,0.1323273268526561,0.9996491014765029,0.17812933927394556,0.0692342745444169,0.2056718236386429,0.9981454014617618,0.9994355397142659,0.15512241749987538,0.1790443066009317,0.13417141144010175,0.1783283625335734,0.18151927076418284,0.012144843537506772,0.18694887004181635,0.9990578866254455,0.1415209110432755,0.3098753405287691,0.18943695230068325,0.17549791535721335
2020-11-17 22:00:00,0.1782111881001518,0.4094621399233191,0.49693660095533876,0.13210463096840427,0.9996498273835629,0.17798708734452887,0.06559223047240079,0.2056407299569087,0.9988938809567941,0.9994680416287905,0.1552113063540092,0.1795937418458379,0.13369507823910742,0.17774443539019497,0.18133075212392058,0.010089107917393056,0.18679421533258941,0.9993781908974134,0.13970095455126247,0.30910316372374036,0.1890613213843143,0.17534403149201774
2020-11-17 23:00:00,0.17847136788969697,0.40950385680355017,0.4970238419706726,0.13188193508415244,0.9996501903370931,0.17784483541511215,0.0678810986858988,0.20560963627517453,0.9992681207043103,0.999484292586053,0.15530019520814306,0.18014317709074412,0.13321874503811312,0.17716050824681653,0.18183118581933572,0.008033372297279339,0.18663956062336248,0.9995383430333974,0.13788099805924942,0.30833098691871164,0.1886856904679454,0.17519014762682214
2020-11-18 00:00:00,0.17877123612219686,0.40965776461471115,0.49723306665529654,0.1316931525565199,0.9996503718138582,0.17776515526781986,0.07081026122418098,0.206406249086185,0.9994552405780683,0.9994924180646843,0.15540019516661535,0.18077969861287774,0.13368807092650736,0.17918177349014197,0.1824106353610563,0.007939966283403786,0.18686491876308164,0.9996184191013895,0.14038697168097727,0.3079476990193309,0.18983970309387874,0.17542375019597925
2020-11-18 01:00:00,0.17907110435469673,0.4098116724258721,0.4974422913399205,0.13181960109675853,0.9978420841250205,0.17768547512052754,0.07373942376246316,0.20720286189719545,0.9995488005149473,0.9994964808039998,0.15550019512508761,0.18141622013501132,0.1341573968149016,0.18120303873346744,0.1829900849027769,0.007846560269528234,0.1870902769028008,0.9996584571353855,0.14289294530270513,0.3075644111199501,0.19099371571981208,0.17565735276513636
2020-11-18 02:00:00,0.1793709725871966,0.40996558023703306,0.49765151602454444,0.13200907008390203,0.9987463187078218,0.17760579497323523,0.07666858630074536,0.2079994747082059,0.9995955804833869,0.9994985121736575,0.1556001950835599,0.1820527416571449,0.13462672270329584,0.1832243039767929,0.1835695344444975,0.007753154255652682,0.18731563504252,0.9996784761523835,0.145398918924433,0.3071811232205693,0.19214772834574542,0.1758909553342935
2020-11-18 03:00:00,0.17967084081969645,0.41011948804819404,0.4978607407091684,0.1321794582770181,0.9991984359992225,0.1775261148259429,0.07959774883902754,0.20879608751921636,0.9996189704676065,0.9994995278584864,0.1557001950420322,0.18268926317927853,0.13509604859169008,0.18524556922011834,0.1841489839862181,0.00765974824177713,0.18754099318223916,0.9996884856608824,0.14790489254616085,0.3067978353211885,0.19330174097167876,0.1761245579034506
2020-11-18 04:00:00,0.1799707090521963,0.41027339585935496,0.49806996539379234,0.1322949207330078,0.9994244946449229,0.1774464346786506,0.08252691137730972,0.2095927003302268,0.9996306654597165,0.999500035700901,0.1558001950005045,0.18332578470141211,0.13556537448008432,0.1872668344634438,0.1847284335279387,0.007566342227901577,0.18776635132195835,0.9996934904151319,0.1504108661678887,0.30641454742180774,0.1944557535976121,0.17635816047260772
2020-11-18 05:00:00,0.18027057728469617,0.41042730367051594,0.4982791900784163,0.1324843897201513,0.999537523967773,0.1773667545313583,0.0854560739155919,0.21038931314123727,0.9996365129557713,0.9958224940729883,0.15590019495897675,0.1839623062235457,0.13603470036847856,0.18928809970676927,0.18530788306965928,0.007472936214026023,0.1879917094616775,0.9996959927922567,0.15291683978961657,0.30752834675208574,0.19560976622354545,0.17659176304176485
2020-11-18 06:00:00,0.18057044551719603,0.41058121148167687,0.4984884147630403,0.1322956071925188,0.9995940386291982,0.177287074384066,0.08838523645387408,0.21118592595224775,0.9996394367037987,0.9970485105630973,0.15600019491744904,0.18459882774567932,0.1365040262568728,0.19130936495009473,0.18588733261137988,0.0073795302001504704,0.18821706760139667,0.9996972439808192,0.15542281341134442,0.30714505885270493,0.1967637788494788,0.17682536561092196
2020-11-18 07:00:00,0.1808703137496959,0.41073511929283785,0.4986976394476642,0.13210682466488624,0.9996222959599106,0.17720739423677367,0.09131439899215626,0.21131947917114996,0.9978856837827446,0.9982745270532063,0.15610019487592133,0.1852353492678129,0.13674790257690334,0.19195348138508328,0.18646678215310047,0.006945440188376914,0.18844242574111586,0.9996978695751002,0.15792878703307228,0.3067617709533242,0.19677563436980094,0.17705896818007907
2020-11-18 08:00:00,0.18117018198219578,0.4108890271039988,0.4989068641322882,0.13191804213725372,0.9978420841250205,0.17712771408948136,0.09424356153043845,0.21145303239005214,0.9987640221172854,0.9988875352982609,0.15620019483439362,0.1858718707899465,0.13699177889693387,0.19259759782007188,0.18704623169482107,0.006511350176603356,0.18866778388083502,0.9996981823722407,0.16043476065480014,0.3063784830539434,0.1967874898901231,0.1772925707492362
2020-11-18 09:00:00,0.18147005021469564,0.41104293491515975,0.4991160888169121,0.13172925960962117,0.9987463187078218,0.17704803394218907,0.09717272406872063,0.21158658560895435,0.9992031912845558,0.9991940394207881,0.1563001947928659,0.1865083923120801,0.13723565521696443,0.19324171425506048,0.18762568123654164,0.006077260164829799,0.18889314202055418,0.9996983387708112,0.162940734276528,0.3059951951545626,0.19679934541044525,0.17752617331839332
2020-11-18 10:00:00,0.1817699184471955,0.41119684272632073,0.4993253135015361,0.13154047708198865,0.9978420841250205,0.17696835379489675,0.10010188660700281,0.21172013882785654,0.9994227758681911,0.9993472914820517,0.15640019475133818,0.1871449138342137,0.13747953153699496,0.19388583069004908,0.18820513077826223,0.0056431701530562425,0.18911850016027337,0.9996984169700962,0.16544670789825586,0.30561190725518184,0.1968112009307674,0.17775977588755046
2020-11-18 11:00:00,0.18206978667969537,0.41135075053748166,0.49953453818616,0.1313516945543561,0.9987463187078218,0.17688867364760444,0.10303104914528499,0.21185369204675875,0.9978856837827446,0.9970485105630973,0.15650019470981047,0.18778143535634728,0.13772340785702553,0.19452994712503768,0.18878458031998283,0.005209080141282686,0.18934385829999253,0.9996984560697387,0.16795268151998372,0.30522861935580103,0.19682305645108955,0.17799337845670757
2020-11-18 12:00:00,0.18236965491219523,0.41150465834864264,0.499743762870784,0.13128459021841282,0.9969378495422191,0.17680899350031212,0.10596021168356719,0.21198724526566093,0.9987640221172854,0.9982745270532063,0.15660019466828276,0.1884179568784809,0.13796728417705603,0.19517406356002628,0.18936402986170342,0.004774990129509128,0.1895692164397117,0.9996984756195599,0.17045865514171157,0.30484533145642023,0.1968349119714117,0.17822698102586468
2020-11-18 13:00:00,0.1826695231446951,0.41165856615980356,0.49995298755540796,0.1310958076907803,0.9978420841250205,0.1767293133530198,0.10888937422184937,0.21212079848456314,0.9978856837827446,0.9970485105630973,0.15670019462675502,0.18905447840061448,0.13821116049708657,0.19505356341685087,0.18994347940342401,0.0043409001177355695,0.18979457457943089,0.9996984853944707,0.17296462876343943,0.30446204355703943,0.19684676749173385,0.17846058359502182
2020-11-18 14:00:00,0.18296939137719495,0.41181247397096454,0.5001622122400319,0.13090702516314776,0.9987463187078218,0.17664963320572752,0.11181853676013155,0.21225435170346535,0.9987640221172854,0.9982745270532063,0.15680019458522731,0.1896909999227481,0.13784210178492917,0.19475100558374311,0.1905229289451446,0.003906810105962013,0.19001993271915005,0.999698490281926,0.1754706023851673,0.3040787556576587,0.19685862301205603,0.17869418616417893
2020-11-18 15:00:00,0.1832692596096948,0.4119663817821255,0.5003714369246558,0.13071824263551524,0.9991984359992225,0.1765699530584352,0.11474769929841373,0.21238790492236753,0.9992031912845558,0.9988875352982609,0.1569001945436996,0.1903275214448817,0.13747304307277175,0.19444844775063538,0.1911023784868652,0.003472720094188456,0.1902452908588692,0.9996984927256536,0.17797657600689515,0.3036954677582779,0.19687047853237818,0.17892778873333604
2020-11-18 16:00:00,0.1835691278421947,0.41212028959328645,0.5005806616092798,0.1305294601078827,0.9994244946449229,0.1764902729111429,0.11767686183669591,0.21252145814126974,0.9994227758681911,0.9991940394207881,0.1570001945021719,0.19096404296701527,0.13710398436061433,0.19414588991752765,0.1916818280285858,0.0030386300824148988,0.1904706489985884,0.9996984939475175,0.1795018997762105,0.3033121798588971,0.19688233405270034,0.17916139130249317
2020-11-18 17:00:00,0.18386899607469456,0.41227419740444743,0.5007898862939038,0.13034067758025017,0.9978420841250205,0.17641059276385057,0.1206060243749781,0.21265501136017192,0.9995325681600087,0.9993472914820517,0.15710019446064416,0.1916005644891489,0.1367349256484569,0.19384333208441992,0.1922612775703064,0.002604540070641342,0.19069600713830756,0.9988747700411912,0.18006377147752453,0.30292889195951633,0.1968941895730225,0.17939499387165028
2020-11-18 18:00:00,0.18416886430719442,0.41242810521560835,0.5009991109785277,0.13015189505261762,0.9987463187078218,0.17633091261655828,0.11760427462774617,0.21278856457907414,0.9970073454482037,0.9958224940729883,0.15720019441911645,0.19223708601128248,0.1363658669362995,0.1935407742513122,0.19216202212612063,0.0021704500588677848,0.19092136527802675,0.9992866326052863,0.17859004891519892,0.30254560406013553,0.19690604509334464,0.1796285964408074
2020-11-18 19:00:00,0.18446873253969429,0.41258201302676933,0.5012083356631516,0.1299631125249851,0.9978420841250205,0.17625123246926597,0.11460252488051424,0.21292211779797632,0.9978856837827446,0.9970485105630973,0.15730019437758874,0.1911254140786663,0.1359968082241421,0.19323821641820446,0.19205251933216383,0.001736360047094228,0.1911467234177459,0.9988747700411912,0.17711632635287328,0.30216231616075473,0.1969179006136668,0.17986219900996453
2020-11-18 20:00:00,0.18476860077219415,0.4127359208379303,0.5014175603477756,0.12977432999735256,0.9987463187078218,0.17617155232197365,0.11160077513328232,0.21305567101687853,0.9987640221172854,0.9982745270532063,0.15740019433606103,0.1917619356007999,0.13562774951198467,0.19293565858509673,0.19263196887388442,0.001302270035320671,0.19137208155746507,0.9992866326052863,0.17564260379054766,0.301779028261374,0.19692975613398894,0.18009580157912164
2020-11-18 21:00:00,0.185068469004694,0.41288982864909124,0.5016267850323995,0.12958554746972,0.9991984359992225,0.17609187217468134,0.10859902538605039,0.2131892242357807,0.9992031912845558,0.9988875352982609,0.1575001942945333,0.1923984571229335,0.13525869079982725,0.192633100751989,0.19321141841560502,0.000868180023547114,0.19159743969718426,0.9988747700411912,0.17416888122822202,0.3013957403619932,0.1969416116543111,0.18032940414827875
