,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2006-02-22 18:00:00,0.13371742486285715,0.6621851942288471,0.018461333052,0.5843339792550001
2006-02-22 19:00:00,0.13371742486285715,0.6621851942288471,0.018461333052,0.5843339792550001
2006-02-22 20:00:00,0.13371742486285715,0.6621851942288471,0.018461333052,0.5843339792550001
2006-02-22 21:00:00,0.13371742486285715,0.6621851942288471,0.018461333052,0.5843339792550001
2006-02-22 22:00:00,0.13371742486285715,0.6621851942288471,0.018461333052,0.5843339792550001
2006-02-22 23:00:00,0.13371742486285715,0.6621851942288471,0.018461333052,0.5843339792550001
2006-02-23 00:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 01:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 02:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 03:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 04:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 05:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 06:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 07:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 08:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 09:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 10:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 11:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 12:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 13:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 14:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 15:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 16:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 17:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 18:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 19:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 20:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 21:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 22:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-23 23:00:00,0.15577231731428573,0.5778104880269648,0.021484241387999998,0.6807266689275001
2006-02-24 00:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 01:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 02:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 03:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 04:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 05:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 06:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 07:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 08:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 09:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 10:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 11:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 12:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 13:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 14:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 15:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 16:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 17:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 18:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 19:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 20:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 21:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 22:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-24 23:00:00,0.19926518214857145,0.5624980413458824,0.027503067806999997,0.8708296836225001
2006-02-25 00:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 01:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 02:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 03:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 04:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 05:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 06:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 07:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 08:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 09:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 10:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 11:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 12:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 13:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 14:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 15:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 16:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 17:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 18:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 19:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 20:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 21:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 22:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-25 23:00:00,0.19938085466142857,0.5631230391696,0.027503067806999997,0.8713086773100001
2006-02-26 00:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 01:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 02:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 03:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 04:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 05:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 06:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 07:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 08:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 09:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 10:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 11:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 12:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 13:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 14:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 15:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 16:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 17:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 18:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 19:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 20:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 21:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 22:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-26 23:00:00,0.169903642635,0.5187481936856472,0.023454529856999997,0.74247853512
2006-02-27 00:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 01:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 02:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 03:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 04:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 05:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 06:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 07:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 08:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 09:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 10:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 11:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 12:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 13:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 14:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 15:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 16:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 17:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 18:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 19:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 20:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 21:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 22:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-27 23:00:00,0.14511116737928567,0.4737483503779765,0.020026767726000004,0.6341110032599999
2006-02-28 00:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 01:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 02:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 03:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 04:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 05:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 06:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 07:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 08:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 09:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 10:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 11:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 12:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 13:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 14:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 15:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 16:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 17:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 18:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 19:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 20:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 21:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 22:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-02-28 23:00:00,0.12606376026214283,0.4262485157754354,0.017381722932000004,0.5509002198674999
2006-03-01 00:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 01:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 02:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 03:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 04:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 05:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 06:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 07:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 08:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 09:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 10:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 11:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 12:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 13:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 14:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 15:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 16:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 17:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 18:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 19:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 20:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 21:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 22:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-01 23:00:00,0.11453506648071426,0.3771861866136001,0.015816288258,0.500567563185
2006-03-02 00:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 01:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 02:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 03:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 04:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 05:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 06:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 07:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 08:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 09:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 10:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 11:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 12:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 13:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 14:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 15:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 16:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 17:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 18:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 19:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 20:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 21:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 22:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-02 23:00:00,0.11025518350499999,1.3506202970538355,0.015222502692,0.48182933013000007
2006-03-03 00:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 01:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 02:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 03:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 04:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 05:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 06:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 07:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 08:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 09:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 10:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 11:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 12:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 13:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 14:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 15:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 16:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 17:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 18:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 19:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 20:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 21:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 22:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-03 23:00:00,0.11850648942214288,2.4153040897568476,0.016356093318,0.5179071346725
2006-03-04 00:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 01:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 02:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 03:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 04:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 05:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 06:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 07:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 08:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 09:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 10:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 11:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 12:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 13:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 14:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 15:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 16:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 17:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 18:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 19:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 20:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 21:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 22:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-04 23:00:00,0.12669995908285717,2.0487428661464473,0.017489683944000002,0.5536975430025001
2006-03-05 00:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 01:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 02:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 03:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 04:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 05:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 06:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 07:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 08:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 09:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 10:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 11:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 12:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 13:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 14:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 15:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 16:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 17:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 18:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 19:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 20:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 21:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 22:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-05 23:00:00,0.1606305628542857,2.0168679771368474,0.022158997713000003,0.7019939886525001
2006-03-06 00:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 01:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 02:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 03:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 04:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 05:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 06:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 07:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 08:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 09:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 10:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 11:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 12:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 13:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 14:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 15:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 16:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 17:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 18:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 19:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 20:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 21:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
2006-03-06 22:00:00,0.17275689795214286,1.9162433275183062,0.023832393399,0.7549706904900001
