TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2008-04-18 13:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 14:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 15:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 16:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 17:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 18:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 19:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 20:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 21:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 22:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-18 23:00:00,0.08687005715571429,0.5331231436311531,0.011983672332000005,0.3796503967125
2008-04-19 00:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 01:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 02:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 03:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 04:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 05:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 06:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 07:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 08:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 09:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 10:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 11:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 12:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 13:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 14:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 15:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 16:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 17:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 18:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 19:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 20:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 21:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 22:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-19 23:00:00,0.08503857570214286,0.7681223253489883,0.011740760055,0.37162246251
2008-04-20 00:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 01:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 02:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 03:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 04:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 05:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 06:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 07:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 08:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 09:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 10:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 11:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 12:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 13:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 14:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 15:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 16:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 17:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 18:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 19:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 20:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 21:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 22:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-20 23:00:00,0.08368906305214285,0.6628101920525648,0.011551828284,0.3657787395225
2008-04-21 00:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 01:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 02:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 03:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 04:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 05:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 06:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 07:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 08:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 09:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 10:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 11:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 12:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 13:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 14:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 15:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 16:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 17:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 18:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 19:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 20:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 21:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 22:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-21 23:00:00,0.09367545666214286,0.9534341800812708,0.012928331187000002,0.40940548458
2008-04-22 00:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 01:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 02:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 03:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 04:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 05:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 06:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 07:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 08:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 09:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 10:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 11:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 12:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 13:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 14:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 15:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 16:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 17:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 18:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 19:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 20:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 21:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 22:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-22 23:00:00,0.1011363337414286,1.254370632201318,0.013953960801000002,0.44195789558250004
2008-04-23 00:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 01:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 02:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 03:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 04:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 05:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 06:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 07:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 08:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 09:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 10:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 11:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 12:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 13:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 14:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 15:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 16:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 17:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 18:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 19:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 20:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 21:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 22:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-23 23:00:00,0.09508280556857142,1.1034336577735058,0.013117262958000002,0.4155174440325
2008-04-24 00:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 01:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 02:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 03:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 04:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 05:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 06:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 07:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 08:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 09:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 10:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 11:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 12:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 13:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 14:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 15:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 16:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 17:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 18:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 19:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 20:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 21:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 22:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-24 23:00:00,0.08912567115642857,0.9206217943360944,0.012307555367999998,0.3895368264225
2008-04-25 00:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 01:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 02:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 03:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 04:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 05:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 06:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 07:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 08:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 09:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 10:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 11:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 12:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 13:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 14:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 15:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 16:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 17:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 18:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 19:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 20:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 21:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 22:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-25 23:00:00,0.08494218194142858,0.7831222731182118,0.011713769802000002,0.37123926756
2008-04-26 00:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 01:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 02:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 03:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 04:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 05:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 06:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 07:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 08:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 09:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 10:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 11:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 12:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 13:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 14:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 15:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 16:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 17:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 18:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 19:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 20:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 21:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 22:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-26 23:00:00,0.08110571026499999,0.6759351463506353,0.011200954995000002,0.3544361690025001
2008-04-27 00:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 01:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 02:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 03:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 04:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 05:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 06:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 07:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 08:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 09:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 10:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 11:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 12:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 13:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 14:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 15:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 16:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 17:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 18:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 19:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 20:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 21:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 22:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-27 23:00:00,0.07734635359714286,0.5890604488538825,0.010661149935,0.33805458489
2008-04-28 00:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 01:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 02:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 03:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 04:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 05:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 06:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 07:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 08:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 09:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 10:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 11:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 12:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 13:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 14:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 15:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 16:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 17:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 18:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 19:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 20:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 21:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 22:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-28 23:00:00,0.07414608074142857,0.5174981980382118,0.010229305886999999,0.32399133022500004
2008-04-29 00:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 01:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 02:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 03:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 04:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 05:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 06:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 07:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 08:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 09:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 10:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 11:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 12:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 13:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 14:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 15:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 16:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 17:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 18:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 19:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 20:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 21:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 22:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-29 23:00:00,0.07208325426214285,0.4593734004324707,0.009959403357000001,0.31504372814250003
2008-04-30 00:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 01:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 02:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 03:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 04:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 05:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 06:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 07:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 08:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 09:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 10:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 11:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 12:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 13:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 14:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 15:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 16:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 17:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
2008-04-30 18:00:00,0.07158200670642857,0.4146860560366588,0.009878432598,0.31280203768500003
