TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2007-03-18 03:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 04:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 05:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 06:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 07:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 08:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 09:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 10:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 11:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 12:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 13:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 14:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 15:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 16:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 17:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 18:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
2007-03-18 19:00:00,0.1237117525007143,0.5781229869388236,0.017057839895999998,0.5406689147025
