TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2010-04-10 22:00:00,0.05639035001785715,0.26906156311044704,0.007773192864,0.24639435285
2010-04-10 23:00:00,0.05639035001785715,0.26906156311044704,0.007773192864,0.24639435285
2010-04-11 00:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 01:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 02:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 03:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 04:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 05:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 06:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 07:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 08:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 09:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 10:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 11:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 12:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 13:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 14:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 15:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 16:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 17:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 18:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 19:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 20:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 21:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 22:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-11 23:00:00,0.05384555473500001,0.2421866566905883,0.007422319575,0.23532001879500003
2010-04-12 00:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 01:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 02:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 03:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 04:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 05:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 06:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 07:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 08:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 09:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 10:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 11:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 12:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 13:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 14:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 15:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 16:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 17:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 18:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 19:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 20:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 21:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 22:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-12 23:00:00,0.05299728964071428,0.2634365826969883,0.007314358563000002,0.2315838680325001
2010-04-13 00:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 01:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 02:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 03:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 04:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 05:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 06:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 07:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 08:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 09:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 10:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 11:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 12:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 13:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 14:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 15:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 16:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 17:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 18:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 19:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 20:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 21:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 22:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-13 23:00:00,0.054076899760714295,0.31562390097741183,0.007449309828,0.2362971659175
2010-04-14 00:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 01:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 02:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 03:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 04:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 05:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 06:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 07:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 08:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 09:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 10:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 11:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 12:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 13:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 14:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 15:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 16:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 17:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 18:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 19:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 20:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 21:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 22:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-14 23:00:00,0.05637107126571427,0.5068732350350118,0.007773192864,0.24637519310250006
2010-04-15 00:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 01:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 02:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 03:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 04:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 05:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 06:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 07:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 08:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 09:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 10:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 11:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 12:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 13:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 14:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 15:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 16:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 17:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 18:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 19:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 20:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 21:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 22:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-15 23:00:00,0.060381051711428574,0.6584352072865414,0.008339988177000001,0.2639063620650001
2010-04-16 00:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 01:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 02:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 03:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 04:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 05:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 06:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 07:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 08:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 09:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 10:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 11:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 12:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 13:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 14:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 15:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 16:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 17:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 18:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 19:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 20:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 21:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 22:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-16 23:00:00,0.062154696908571436,0.6440602573410353,0.008582900454,0.27158942081250004
2010-04-17 00:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 01:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 02:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 03:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 04:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 05:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 06:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 07:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 08:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 09:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 10:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 11:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 12:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 13:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 14:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 15:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 16:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 17:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 18:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 19:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 20:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 21:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 22:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-17 23:00:00,0.06065095424142857,0.6243728258939294,0.008366978430000001,0.26501762742
2010-04-18 00:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 01:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 02:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 03:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 04:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 05:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 06:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 07:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 08:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 09:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 10:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 11:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 12:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 13:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 14:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 15:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 16:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 17:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 18:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 19:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 20:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 21:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 22:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-18 23:00:00,0.05831822523214286,0.5646855337288941,0.008043095394,0.2548438014975
2010-04-19 00:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 01:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 02:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 03:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 04:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 05:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 06:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 07:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 08:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 09:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 10:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 11:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 12:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 13:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 14:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 15:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 16:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 17:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 18:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 19:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 20:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 21:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 22:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-19 23:00:00,0.055927659966428574,0.5187481936856472,0.007719212358,0.24442089885750004
2010-04-20 00:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 01:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 02:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 03:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 04:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 05:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 06:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 07:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 08:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 09:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 10:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 11:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 12:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 13:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 14:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 15:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 16:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 17:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 18:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 19:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 20:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 21:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 22:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-20 23:00:00,0.054057621008571435,0.4862483068523295,0.007449309828,0.2362588464225
2010-04-21 00:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 01:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 02:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 03:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 04:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 05:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 06:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 07:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 08:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 09:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 10:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 11:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 12:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 13:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 14:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 15:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 16:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 17:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 18:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 19:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 20:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 21:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 22:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-21 23:00:00,0.054790213590000005,0.4471859428699765,0.0075572708400000015,0.23945852425500005
2010-04-22 00:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 01:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 02:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 03:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 04:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 05:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 06:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 07:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 08:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 09:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 10:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 11:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 12:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 13:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 14:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 15:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 16:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 17:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 18:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 19:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 20:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 21:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 22:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-22 23:00:00,0.061981188139285714,0.4012486028267295,0.008555910201000001,0.27088051015500003
2010-04-23 00:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 01:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
2010-04-23 02:00:00,0.06884442390214285,0.3634362344918119,0.009500569056000002,0.3008655149925001
