,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2003-04-07 14:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-07 15:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-07 16:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-07 17:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-07 18:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-07 19:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-07 20:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-07 21:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-07 22:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-07 23:00:00,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-08 00:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 01:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 02:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 03:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 04:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 05:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 06:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 07:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 08:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 09:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 10:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 11:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 12:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 13:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 14:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 15:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 16:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 17:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 18:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 19:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 20:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 21:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 22:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-08 23:00:00,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-09 00:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 01:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 02:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 03:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 04:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 05:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 06:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 07:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 08:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 09:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 10:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 11:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 12:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 13:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 14:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 15:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 16:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 17:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 18:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 19:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 20:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 21:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 22:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-09 23:00:00,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-10 00:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 01:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 02:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 03:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 04:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 05:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 06:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 07:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 08:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 09:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 10:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 11:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 12:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 13:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 14:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 15:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 16:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 17:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 18:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 19:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 20:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 21:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 22:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-10 23:00:00,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-11 00:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 01:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 02:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 03:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 04:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 05:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 06:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 07:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 08:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 09:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 10:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 11:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 12:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 13:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 14:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 15:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 16:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 17:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 18:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 19:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 20:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 21:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 22:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-11 23:00:00,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-12 00:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 01:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 02:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 03:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 04:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 05:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 06:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 07:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 08:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 09:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 10:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 11:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 12:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 13:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 14:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 15:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 16:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 17:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 18:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 19:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 20:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 21:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 22:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-12 23:00:00,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-13 00:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 01:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 02:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 03:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 04:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 05:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 06:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 07:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 08:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 09:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 10:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 11:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 12:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 13:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 14:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 15:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 16:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 17:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 18:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 19:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 20:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 21:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 22:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-13 23:00:00,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-14 00:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 01:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 02:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 03:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 04:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 05:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 06:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 07:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 08:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 09:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 10:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 11:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 12:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 13:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 14:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 15:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 16:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 17:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 18:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 19:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 20:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 21:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 22:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-14 23:00:00,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-15 00:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 01:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 02:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 03:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 04:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 05:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 06:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 07:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 08:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 09:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 10:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 11:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 12:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 13:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 14:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 15:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 16:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 17:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 18:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 19:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 20:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 21:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 22:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-15 23:00:00,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-16 00:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 01:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 02:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 03:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 04:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 05:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 06:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 07:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 08:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 09:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 10:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 11:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 12:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 13:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 14:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 15:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 16:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 17:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 18:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 19:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 20:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 21:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 22:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-16 23:00:00,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-17 00:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 01:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 02:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 03:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 04:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 05:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 06:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 07:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 08:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 09:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 10:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 11:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 12:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 13:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 14:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 15:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 16:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 17:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 18:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 19:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 20:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 21:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 22:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-17 23:00:00,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-18 00:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 01:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 02:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 03:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 04:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 05:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 06:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 07:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 08:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 09:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 10:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 11:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 12:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 13:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 14:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 15:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 16:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 17:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 18:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 19:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 20:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 21:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 22:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-18 23:00:00,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-19 00:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 01:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 02:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 03:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 04:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 05:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 06:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 07:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 08:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 09:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 10:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 11:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 12:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 13:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 14:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 15:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 16:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 17:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 18:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 19:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 20:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 21:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-19 22:00:00,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
