TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1991-02-27 12:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 13:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 14:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 15:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 16:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 17:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 18:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 19:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 20:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 21:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 22:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-27 23:00:00,0.1589340326657143,1.4678073890008942,0.02194307568900001,0.6945983261174999
1991-02-28 00:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 01:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 02:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 03:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 04:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 05:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 06:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 07:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 08:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 09:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 10:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 11:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 12:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 13:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 14:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 15:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 16:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 17:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 18:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 19:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 20:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 21:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 22:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-02-28 23:00:00,0.2317306007571429,2.1324925745246124,0.031983449805,1.0126884541125
1991-03-01 00:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 01:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 02:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 03:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 04:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 05:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 06:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 07:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 08:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 09:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 10:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 11:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 12:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 13:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 14:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 15:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 16:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 17:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 18:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 19:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 20:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 21:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 22:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-01 23:00:00,0.30342827997642857,2.2056173198995768,0.041861882403000004,1.3260461244750001
1991-03-02 00:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 01:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 02:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 03:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 04:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 05:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 06:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 07:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 08:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 09:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 10:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 11:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 12:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 13:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 14:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 15:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 16:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 17:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 18:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 19:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 20:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 21:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 22:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-02 23:00:00,0.3022715548478571,2.018742970608,0.041699940885,1.3210071108825
1991-03-03 00:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 01:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 02:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 03:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 04:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 05:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 06:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 07:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 08:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 09:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 10:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 11:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 12:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 13:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 14:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 15:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 16:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 17:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 18:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 19:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 20:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 21:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 22:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-03 23:00:00,0.25625317348285714,1.68155664471233,0.035357231430000004,1.119887241375
1991-03-04 00:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 01:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 02:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 03:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 04:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 05:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 06:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 07:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 08:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 09:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 10:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 11:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 12:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 13:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 14:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 15:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 16:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 17:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 18:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 19:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 20:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 21:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 22:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-04 23:00:00,0.2237877548742857,1.364057750263765,0.030876849432,0.9779709916425
1991-03-05 00:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 01:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 02:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 03:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 04:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 05:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 06:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 07:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 08:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 09:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 10:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 11:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 12:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 13:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 14:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 15:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 16:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 17:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 18:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 19:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 20:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 21:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 22:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-05 23:00:00,0.20861537693785712,1.1378085380779763,0.028771609698,0.9116782652925
1991-03-06 00:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 01:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 02:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 03:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 04:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 05:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 06:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 07:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 08:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 09:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 10:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 11:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 12:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 13:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 14:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 15:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 16:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 17:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 18:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 19:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 20:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 21:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 22:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-06 23:00:00,0.24528356351357145,1.2946829918311062,0.033845777261999985,1.0719303933825
1991-03-07 00:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 01:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 02:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 03:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 04:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 05:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 06:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 07:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 08:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 09:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 10:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 11:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 12:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 13:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 14:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 15:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 16:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 17:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 18:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 19:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 20:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 21:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 22:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-07 23:00:00,0.3239023147521429,1.6974940892171295,0.044695858968000005,1.4155221453000002
1991-03-08 00:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 01:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 02:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 03:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 04:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 05:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 06:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 07:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 08:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 09:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 10:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 11:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 12:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 13:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 14:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 15:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 16:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 17:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 18:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 19:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 20:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 21:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 22:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-08 23:00:00,0.31343395233857146,1.6499942546145885,0.043238385306000014,1.3697111890274998
1991-03-09 00:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 01:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 02:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 03:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 04:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 05:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 06:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 07:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 08:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 09:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 10:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 11:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 12:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 13:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 14:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 15:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 16:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 17:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 18:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 19:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 20:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 21:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 22:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-09 23:00:00,0.27449087300999997,1.3778077023855533,0.037867324959,1.199591790975
1991-03-10 00:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 01:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 02:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 03:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 04:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 05:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 06:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 07:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 08:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 09:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 10:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 11:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 12:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 13:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 14:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 15:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 16:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 17:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 18:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 19:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 20:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 21:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 22:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-10 23:00:00,0.28175896256785715,1.2449956648455534,0.03886596432,1.231320332835
1991-03-11 00:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 01:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 02:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 03:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 04:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 05:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 06:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 07:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 08:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 09:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 10:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 11:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 12:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 13:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 14:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 15:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 16:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 17:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 18:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 19:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 20:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
1991-03-11 21:00:00,0.36045482881499996,1.4024951164224002,0.049743036279000015,1.5752761199549998
