,OR,SU,NO,CE
2020-01-14 05:00:00,12.007200000000001,2.9852999999999987,5.660699999999999,5.4754200000000015
2020-01-14 06:00:00,11.1219,2.8739999999999988,4.721699999999999,4.708350000000001
2020-01-14 07:00:00,8.275199999999998,-5.3925,3.7706999999999997,-5.482765371427966
2020-01-14 08:00:00,5.488800000000005,-5.6049,-5.1132331107620335,3.6068700000000025
2020-01-14 09:00:00,3.317999999999998,2.4932999999999987,-8.421,0.21278537142795528
2020-01-14 10:00:00,-6.839672093362083,1.7085000000000221,-8.8614,-8.6808
2020-01-14 11:00:00,-11.776335217391988,2.6477999999999993,2.6196,3.3287700000000022
2020-01-14 12:00:00,6.245699999999999,2.9324999999999983,3.1556999999999995,3.5117100000000008
2020-01-14 13:00:00,5.2094999999999985,2.3153999999999986,2.7546,3.5850299999999997
2020-01-14 14:00:00,-17.5986,1.991699999999999,2.747399999999999,-8.611410000000001
2020-01-14 15:00:00,-17.4198,-6.3198,-5.966666889237967,-8.320409999999999
2020-01-14 16:00:00,-1.1401926892459215,-5.9532,2.7962999999999987,3.4443600000000014
2020-01-14 17:00:00,6.8064,1.9388999999999985,2.7818999999999985,3.50793
2020-01-14 18:00:00,7.1325,1.7315999999999985,2.416499999999999,2.7802500000000006
2020-01-14 19:00:00,-15.735899999999999,-7.149,-10.875,-10.474829999999999
2020-01-14 20:00:00,-15.4236,-7.1270999999999995,-10.8354,-10.58169
2020-01-14 21:00:00,3.5739,1.255799999999999,0.0,1.9966799999999996
2020-01-14 22:00:00,8.1525,1.823999999999999,2.996699999999999,3.1910100000000003
2020-01-14 23:00:00,-11.7264,-2.339099999999986,-2.996699999999999,-5.18769
2020-01-15 00:00:00,1.7839000000000738,2.595299999999999,5.469299999999999,4.587150000000001
2020-01-15 01:00:00,-1.7839000000000738,2.7704999999999984,5.265919846000093,5.024820000000002
2020-01-15 02:00:00,4.235100000000006,2.7833999999999985,-3.0105198460000935,5.391630000000001
2020-01-15 03:00:00,11.4657,2.9819999999999984,6.0539999999999985,5.427930000000001
2020-01-15 04:00:00,11.472299999999999,2.849099999999998,5.925599999999998,0.7789199999999958
2020-01-15 05:00:00,12.154499999999999,3.068699999999999,5.2425,5.15943
2020-01-15 06:00:00,3.187199999999997,2.909099999999998,4.164599999999999,1.6537199999999963
2020-01-15 07:00:00,6.007199999999997,0.6249000000000002,2.9424000000000063,1.291319999999999
2020-01-15 08:00:00,7.6005,2.2022999999999984,2.772599999999999,3.191880000000001
2020-01-15 09:00:00,6.061500000000002,-1.2857999999999983,-1.8210918236979197,0.7650000000000006
2020-01-15 10:00:00,-11.584792005815899,2.0189999999999984,-7.145908176302072,-8.425199999999998
2020-01-15 11:00:00,-2.631517354497845,-4.758900000000001,-9.1776,-8.256359999999999
2020-01-15 12:00:00,6.056699999999999,2.4818999999999987,2.7791999999999994,3.7363800000000005
2020-01-15 13:00:00,4.856999999999999,2.070599999999999,2.4932999999999996,3.3583499999999997
2020-01-15 14:00:00,-17.973,-2.9774703577679986,-9.3507,-8.82045
2020-01-15 15:00:00,-11.073694900718266,-6.1926,2.231399999999999,-3.1189437522297396
2020-01-15 16:00:00,-10.333795738967993,1.7936999999999985,2.397599999999999,3.488520000000003
2020-01-15 17:00:00,6.273300000000001,1.805699999999998,2.597699999999998,3.5825400000000016
2020-01-15 18:00:00,6.732299999999999,1.5257999999999985,2.417399999999999,3.4491300000000003
2020-01-15 19:00:00,-16.392,-7.340999999999999,-11.169599999999999,-10.28835
2020-01-15 20:00:00,-16.1145,-7.1072999999999995,-11.0781,-10.2015
2020-01-15 21:00:00,0.0,-5.559629642231994,0.0,-1.775916247770267
2020-01-15 22:00:00,0.0,0.0,2.8833,0.0
2020-01-15 23:00:00,0.0,0.8424000000000165,-2.8833,0.0
2020-01-16 00:00:00,0.0,2.497799999999999,5.1648,4.727760000000001
2020-01-16 01:00:00,0.0,2.5391999999999983,5.630999999999999,4.950630000000001
2020-01-16 02:00:00,10.7235,2.6609999999999987,-3.0725999628588596,-0.13074000000000474
2020-01-16 03:00:00,11.001900000000001,3.0527999999999986,5.9510999999999985,5.114340000000001
2020-01-16 04:00:00,2.7035978581411655,2.7125999999999983,5.632499962858864,5.118900000000001
2020-01-16 05:00:00,11.8893,2.707799999999999,5.321999999999998,5.127510000000002
2020-01-16 06:00:00,7.6629021418588295,2.5985999999999985,3.9695999999999962,4.419840000000001
2020-01-16 07:00:00,8.288400000000003,2.3774999999999986,3.328800000000001,0.8672103589220725
2020-01-16 08:00:00,6.301799999999998,2.069099999999998,2.412000000000006,2.637389641077931
2020-01-16 09:00:00,5.287500000000001,-0.23639999999999972,1.294799999999995,-7.141415161760534
2020-01-16 10:00:00,-9.797100654540436,-6.2172,-8.893799999999999,-8.571629999999999
2020-01-16 11:00:00,0.35940000000013583,-5.8347,2.324099999999998,-2.527497153540608
2020-01-16 12:00:00,4.8089999999999975,2.449799999999998,2.8598999999999997,4.085700000000001
2020-01-16 13:00:00,3.4509000000000007,2.367899999999999,2.5421999999999993,3.1404000000000014
2020-01-16 14:00:00,-13.867845815501198,2.3534999999999986,-9.290999999999999,2.080110795701181
2020-01-16 15:00:00,-19.2786,-3.4463999999999935,-9.2019,-0.9425384804000458
2020-01-16 16:00:00,3.970200000000002,-5.8731,2.3813999999999993,-8.547870000000001
2020-01-16 17:00:00,5.740500000000001,2.245499999999998,2.631899999999998,3.2421000000000006
2020-01-16 18:00:00,5.854199999999999,1.931099999999998,2.427299999999999,2.6991000000000014
2020-01-16 19:00:00,-16.9467,-6.989999999999999,-11.1213,-10.3296
2020-01-16 20:00:00,-16.8021,-6.8088,-11.1165,-10.0197
2020-01-16 21:00:00,-11.350753529958407,0.0,-1.1762999999999977,0.0
2020-01-16 22:00:00,6.445500000000001,1.8818006880416362,2.6723999999999997,3.665700000000001
2020-01-16 23:00:00,0.1601999999999606,-1.8818006880416362,-2.6723999999999997,-3.665700000000001
2020-01-17 00:00:00,5.997299999999909,0.6234000000000135,5.090099999999999,0.0
2020-01-17 01:00:00,-12.4068,2.8598999999999988,-2.556899999999997,0.0
2020-01-17 02:00:00,0.3213000000001216,2.9468999999999985,5.807999999999999,5.52519
2020-01-17 03:00:00,10.508700000000001,2.897099999999999,6.0020999999999995,5.679480000000001
2020-01-17 04:00:00,10.6998,2.9525999999999986,5.828999999999999,3.724663159999949
2020-01-17 05:00:00,11.5146,2.9411999999999985,5.148899999999999,5.487030000000001
2020-01-17 06:00:00,10.941,2.961599999999998,2.499600000000001,5.164110000000002
2020-01-17 07:00:00,6.7896,2.830499999999998,3.6191999999999993,2.90608684000005
2020-01-17 08:00:00,6.737399999999999,1.5083999999999982,2.2032000000000025,-7.024390306920083
2020-01-17 09:00:00,0.8529999999998594,-1.1315999999999917,-2.4367262288600315,-3.9454396930799227
2020-01-17 10:00:00,-0.21509999999987883,-5.9232,-4.7803737711399705,3.433500000000002
2020-01-17 11:00:00,3.9461000000000155,2.2739999999999982,2.5953,3.6618000000000013
2020-01-17 12:00:00,5.130600000000001,2.4578999999999986,3.045899999999998,4.073970000000002
2020-01-17 13:00:00,3.857400000000002,2.427299999999998,2.7699,3.66432
2020-01-17 14:00:00,-5.1613614109395485,-5.277801830141055,-0.3626999999999896,-2.10390000000001
2020-01-17 15:00:00,-8.647938589060452,-5.9148,-9.066600000000001,-8.26191
2020-01-17 16:00:00,-18.140099999999997,0.38579843755932686,-8.9133,-8.372129999999999
2020-01-17 17:00:00,5.4543,2.2700999999999985,2.8368,3.620280000000001
2020-01-17 18:00:00,5.4663,1.8698999999999986,2.5058999999999987,3.389280000000001
2020-01-17 19:00:00,-17.4072,-7.393199999999999,-10.961699999999999,-10.46361
2020-01-17 20:00:00,-16.8549,-7.1720999999999995,-10.875599999999999,-10.15833
2020-01-17 21:00:00,-15.9897,-1.3938966074182702,0.0,0.0
2020-01-17 22:00:00,6.989099999999999,1.636499999999999,0.0,0.0
2020-01-17 23:00:00,-0.37588183147012977,-1.636499999999999,0.0,0.0
2020-01-18 00:00:00,-6.613218168529869,2.585399999999998,0.0,4.9865400000000015
2020-01-18 01:00:00,2.737799999999936,2.6819999999999986,0.0,5.287530000000001
2020-01-18 02:00:00,-2.737799999999936,2.8085999999999984,0.0,0.9383715262565744
2020-01-18 03:00:00,7.9215000000000035,2.865599999999999,5.994599999999999,4.598417363666755
2020-01-18 04:00:00,10.6302,2.7230999999999987,5.069100000000003,-0.790248889923344
2020-01-18 05:00:00,11.5464,2.982899999999998,5.523899999999999,5.203140000000001
2020-01-18 06:00:00,11.5695,2.916299999999999,5.321699999999999,5.356770000000002
2020-01-18 07:00:00,5.287500000000001,1.78530000000001,4.801499999999999,4.070820000000001
2020-01-18 08:00:00,8.1981,0.29040000000000177,3.434901704795692,-8.01324
2020-01-18 09:00:00,3.751199999999997,-3.2621999999999964,-8.289299999999999,-2.8904078008219756
2020-01-18 10:00:00,2.3412000000000006,-5.6565,3.0527999999999995,-1.0048989307918959
2020-01-18 11:00:00,-2.458933333333249,2.430299999999999,-4.496901704795697,3.067636731613863
2020-01-18 12:00:00,-1.3774333333334046,2.5580999999999987,3.5744999999999987,3.8503200000000017
2020-01-18 13:00:00,-11.904033333333338,2.3828999999999985,3.5924999999999994,3.7272000000000016
2020-01-18 14:00:00,-16.051199999999998,2.448599999999998,3.6674999999999995,3.723930000000001
2020-01-18 15:00:00,-16.0737,-2.794487734301896,-0.07799999999999585,-0.203280000000003
2020-01-18 16:00:00,6.361799999999999,0.4178877343018961,0.4583999999999975,-3.7247999999999983
2020-01-18 17:00:00,7.124400000000001,2.434199999999999,-0.2748000000000026,3.7647600000000008
2020-01-18 18:00:00,6.779400000000001,1.5744000000000007,1.6403999999999996,1.3490400000000022
2020-01-18 19:00:00,-16.907700000000002,-7.0146,-10.4337,-10.566029999999998
2020-01-18 20:00:00,-16.738200000000003,-6.9465,-10.3683,-10.44864
2020-01-18 21:00:00,0.0,-3.8808000000000007,-9.7218,-9.576600000000001
2020-01-18 22:00:00,6.4389,-6.3309,-2.468999999999994,-2.706330000000005
2020-01-18 23:00:00,-6.4389,0.0,0.0,0.0
2020-01-19 00:00:00,0.0,1.3990805621799325,0.0,0.0
2020-01-19 01:00:00,9.0885,2.6594999999999986,0.0,0.0
2020-01-19 02:00:00,-8.554900000000078,2.789699999999999,0.0,5.4986700000000015
2020-01-19 03:00:00,-0.5335999999999217,3.036599999999998,6.217499999999999,3.5632277633722964
2020-01-19 04:00:00,9.061199999999998,2.958599999999999,5.521937421322335,5.508540000000001
2020-01-19 05:00:00,11.8653,3.2372999999999985,2.6593625786776673,2.5027122366277013
2020-01-19 06:00:00,11.856599999999998,3.236699999999999,6.3035999999999985,5.986890000000001
2020-01-19 07:00:00,11.0325,0.3349194378200764,2.427599999999998,1.2994799999999955
2020-01-19 08:00:00,4.184400000000004,-4.211617764189938,-6.4167,-4.492259999999995
2020-01-19 09:00:00,3.6599999999999966,-5.1411,-5.633949590070053,-6.759270000000001
2020-01-19 10:00:00,2.455199999999998,0.6128035396098568,-1.945250409929944,-6.65199
2020-01-19 11:00:00,0.04435000000000855,-5.9124,-7.3497,-6.4559999999999995
2020-01-19 12:00:00,1.4760499999999936,3.0203999999999986,4.483499999999999,5.084760000000001
2020-01-19 13:00:00,-5.694800000000022,3.067199999999999,4.642499999999999,4.805609999999991
2020-01-19 14:00:00,-14.610899999999999,2.9804999999999984,4.284299999999998,5.104920000000002
2020-01-19 15:00:00,-14.760599999999998,2.8385999999999987,4.464899999999999,4.961010000000001
2020-01-19 16:00:00,-4.474599999999981,1.2264142245800862,4.4906999999999995,4.630800000000001
2020-01-19 17:00:00,8.1177,2.840399999999998,4.353299999999999,4.4841000000000015
2020-01-19 18:00:00,7.5435,-5.5241999999999996,2.161200000000001,-8.13105
2020-01-19 19:00:00,-15.890399999999998,-6.629099999999999,-10.0107,-9.811350000000001
2020-01-19 20:00:00,-15.8655,-6.6825,-10.0737,-9.67209
2020-01-19 21:00:00,0.0,-2.1378000000000013,-9.4557,-1.456709999999994
2020-01-19 22:00:00,7.1706,0.0,-1.124699999999999,0.0
2020-01-19 23:00:00,-7.1706,2.4755999999999982,3.2813999999999997,0.952455701808077
2020-01-20 00:00:00,4.5711999999998625,2.748899999999998,2.6883000000000044,5.171564298191923
2020-01-20 01:00:00,-4.5711999999998625,-0.8936999999999884,-5.501399999999999,-6.12402
2020-01-20 02:00:00,1.522513196338025,3.0200999999999985,5.963099999999999,6.025320000000002
2020-01-20 03:00:00,10.8528,3.040499999999998,6.2166,6.0235338600000015
2020-01-20 04:00:00,11.080186803661976,2.9930999999999983,6.100799999999999,3.108346139999993
2020-01-20 05:00:00,11.8176,3.2066999999999988,5.433599999999998,5.351400000000002
2020-01-20 06:00:00,10.5345,3.1487999999999987,3.9560999999999984,5.299800000000001
2020-01-20 07:00:00,6.705599999999997,-5.1216,2.052709610004923,3.188399999999998
2020-01-20 08:00:00,6.2973,-3.7247999999999912,-2.206991728354943,-3.225750000000005
2020-01-20 09:00:00,5.0721000000000025,3.0329999999999977,2.3519999999999985,3.8640000000000008
2020-01-20 10:00:00,2.962600000000009,2.3054999999999986,-2.672017881649978,-8.190389999999999
2020-01-20 11:00:00,-4.6078999999999155,2.282099999999999,2.2356,3.7413300000000014
2020-01-20 12:00:00,4.095600000000001,2.359499999999999,2.6114999999999995,4.130760000000001
2020-01-20 13:00:00,2.8758000000000017,2.2922999999999982,2.681099999999999,3.538170000000001
2020-01-20 14:00:00,2.2680000000000007,-2.616791065749794,1.0380000000000038,-8.26434
2020-01-20 15:00:00,-4.321037287939475,-5.6992089342501995,-6.776169846340153,-4.432230000000011
2020-01-20 16:00:00,-18.822599999999998,1.964999999999998,-2.7041301536598468,3.596070000000001
2020-01-20 17:00:00,4.588500000000003,2.030999999999999,2.9006999999999987,3.6752400000000023
2020-01-20 18:00:00,5.077500000000001,1.8623999999999983,2.4566999999999997,3.1241400000000024
2020-01-20 19:00:00,-17.8584,-7.0743,-10.969199999999999,-10.420679999999999
2020-01-20 20:00:00,-17.754299999999997,-6.9822,-10.9854,-10.434899999999999
2020-01-20 21:00:00,-17.441399999999998,-6.6518999999999995,-10.1529,-9.69822
2020-01-20 22:00:00,-4.9449627120606365,1.7348999999999988,0.0,0.0
2020-01-20 23:00:00,0.0,0.6780000000000133,0.0,0.0
2020-01-21 00:00:00,7.7073,2.3447999999999984,0.0,0.0
2020-01-21 01:00:00,-2.8681000000001475,2.5241999999999987,5.820599999999999,5.190270000000002
2020-01-21 02:00:00,9.4143,2.698199999999998,6.059099999999999,5.303460000000002
2020-01-21 03:00:00,0.7930000000000632,2.7917999999999985,6.137099999999999,5.318850000000001
2020-01-21 04:00:00,8.476800000000082,2.695199999999998,3.7104000000000035,2.3372663021549442
2020-01-21 05:00:00,10.7787,2.8535999999999984,1.7045999999999992,4.423653697845047
2020-01-21 06:00:00,10.499099999999999,2.8028999999999984,4.496999999999999,4.886820000000002
2020-01-21 07:00:00,8.6289,1.1016000000000012,3.538499999999999,-7.4736
2020-01-21 08:00:00,6.106199999999999,-6.048,-8.5104,0.48311327682186445
2020-01-21 09:00:00,1.6324337424360635,2.089199999999999,1.5750000000000028,3.4149900000000013
2020-01-21 10:00:00,4.629955419188008,-1.6400999999999968,2.5307999999999993,-5.558063276821869
2020-01-21 11:00:00,0.2730554191880259,2.217599999999999,2.5313999999999997,3.552900000000001
2020-01-21 12:00:00,2.157955419187914,2.497799999999999,2.956199999999999,4.047150000000001
2020-01-21 13:00:00,3.486600000000003,2.1986999999999988,2.6732999999999993,3.6927900000000005
2020-01-21 14:00:00,-19.1844,1.0092000000000034,0.9936000000000007,3.4776000000000007
2020-01-21 15:00:00,-11.685900000000032,-0.7800000000000011,-6.960300000000004,-0.541533846398849
2020-01-21 16:00:00,3.8222999999999985,-5.8734,2.4572999999999983,-6.439805913488833
2020-01-21 17:00:00,5.2668,2.0951999999999984,2.7380999999999993,3.408810000000001
2020-01-21 18:00:00,5.3184000000000005,-1.3476,2.2928999999999995,2.47509
2020-01-21 19:00:00,-17.2917,-6.988499999999999,-11.115899999999998,-11.39721
2020-01-21 20:00:00,-16.711799999999997,-6.9213,-10.940999999999999,-11.029499999999999
2020-01-21 21:00:00,6.306900000000001,1.4354999999999984,-6.031800000000002,-1.084610240112326
2020-01-21 22:00:00,-13.879199999999999,-6.1695,-8.6565,-8.488439999999999
2020-01-21 23:00:00,-13.6776,0.0,0.0,0.0
2020-01-22 00:00:00,3.9840999999998985,2.7239999999999984,0.0,0.0
2020-01-22 01:00:00,-3.9840999999998985,2.8397999999999985,0.0,0.0
2020-01-22 02:00:00,0.0,-1.1027999999999905,0.4175238186666377,0.0
2020-01-22 03:00:00,1.9067874366666615,2.8367999999999984,5.8298999999999985,5.605500000000001
2020-01-22 04:00:00,4.987212563333339,2.8271999999999986,4.1187761813333665,3.450899999999992
2020-01-22 05:00:00,11.6259,2.916599999999998,5.468399999999998,5.303100000000001
2020-01-22 06:00:00,12.0207,3.014999999999998,5.4807,5.709600000000001
2020-01-22 07:00:00,11.481,2.852099999999999,4.920299999999999,5.3877000000000015
2020-01-22 08:00:00,2.839199999999998,2.685299999999999,2.3124000000000002,2.456400000000002
2020-01-22 09:00:00,3.1799999999999997,-5.5974,-3.447035043946645,0.7235999999999976
2020-01-22 10:00:00,2.662799999999997,-5.733,-7.966200000000001,-6.2952741315267104
2020-01-22 11:00:00,1.5840000000000032,2.5517999999999983,-2.0603140688733816,-4.961925868473301
2020-01-22 12:00:00,0.8256000000000014,2.571299999999998,3.7658999999999985,4.878960000000002
2020-01-22 13:00:00,2.2956000000000003,-4.676999999999991,-0.12245088717996921,-7.145729999999999
2020-01-22 14:00:00,-13.573500000000024,3.117899999999999,3.7925999999999984,4.707360000000001
2020-01-22 15:00:00,-14.345999999999998,3.147599999999999,3.8657999999999992,4.737060000000001
2020-01-22 16:00:00,-5.1790000000000305,3.0719999999999983,3.9080999999999992,4.490070000000002
2020-01-22 17:00:00,8.6232,2.2967999999999975,-0.010799999999999699,0.18732000000000326
2020-01-22 18:00:00,7.658099999999999,1.786800000000003,2.7516,2.2327200000000005
2020-01-22 19:00:00,-15.5778,-7.0268999999999995,-10.4385,-9.99324
2020-01-22 20:00:00,-9.76039632299998,-7.017,-10.4679,-9.8028
2020-01-22 21:00:00,6.741900000000001,1.3133999999999988,-8.1342,-3.3394199999999987
2020-01-22 22:00:00,7.311900000000001,-5.641800000000002,2.9540999999999986,-8.331900000000001
2020-01-22 23:00:00,-13.256503677000056,-5.7585,-6.9387,0.0
2020-01-23 00:00:00,-12.559199999999999,2.664900000000012,0.0,0.0
2020-01-23 01:00:00,-1.4914999999999168,3.0767999999999986,1.4058000000000082,1.6940999999999962
2020-01-23 02:00:00,0.0,3.1400999999999986,6.094499999999998,5.4129000000000005
2020-01-23 03:00:00,8.579769272999954,3.123599999999999,6.176399999999999,5.558400000000002
2020-01-23 04:00:00,11.2308,3.146399999999998,6.060599999999999,5.4354000000000005
2020-01-23 05:00:00,11.72603072700004,3.030899999999998,5.235899999999998,4.998300000000001
2020-01-23 06:00:00,11.2818,2.830499999999998,4.116599999999999,4.781700000000001
2020-01-23 07:00:00,8.43,-3.7892999999999972,-0.6760040692481297,-7.4544
2020-01-23 08:00:00,6.394499999999999,2.3360999999999983,-6.163455930751862,0.13906262692378135
2020-01-23 09:00:00,5.410800000000002,-5.8191,2.5110599999999987,-2.2573712825619268
2020-01-23 10:00:00,1.162349999999961,2.265299999999999,2.4293999999999976,2.9421686556381417
2020-01-23 11:00:00,0.019050000000021328,1.895699999999998,2.314499999999999,3.9460800000000003
2020-01-23 12:00:00,4.742100000000001,2.5112999999999985,2.8874999999999993,4.258110000000001
2020-01-23 13:00:00,3.3384,2.3843999999999985,2.7047999999999988,3.510630000000001
2020-01-23 14:00:00,-2.336950000000016,0.3912000000000013,1.4435999999999964,0.8160000000000025
2020-01-23 15:00:00,1.2989500000000191,0.928799999999999,0.044400000000003104,-2.290004991286075
