,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-27 06:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 07:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 08:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 09:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 10:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 11:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 12:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 13:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 14:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 15:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 16:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 17:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 18:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 19:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 20:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 21:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 22:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-27 23:00:00+00:00,0.40195757,0.82433526,0.739603874,4.048638772,0.282251012,4.197436678,2.768196684,0.418949748,4.0455556
2020-06-28 00:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 01:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 02:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 03:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 04:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 05:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 06:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 07:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 08:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 09:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 10:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 11:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 12:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 13:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 14:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 15:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 16:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 17:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 18:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 19:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 20:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 21:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 22:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-28 23:00:00+00:00,0.393405281,0.807848555,0.723867622,3.984753045,0.282251012,4.117214399,2.715290335,0.408550286,3.980698877
2020-06-29 00:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 01:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 02:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 03:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 04:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 05:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 06:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 07:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 08:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 09:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 10:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 11:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 12:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 13:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 14:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 15:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 16:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 17:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 18:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 19:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 20:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 21:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 22:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-29 23:00:00+00:00,0.384852992,0.785866281,0.708131369,3.925634909,0.282251012,4.04216775,2.6657973,0.398646037,3.920541917
2020-06-30 00:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 01:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 02:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 03:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 04:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 05:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 06:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 07:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 08:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 09:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 10:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 11:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 12:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 13:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 14:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 15:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 16:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 17:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 18:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 19:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 20:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 21:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 22:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-06-30 23:00:00+00:00,0.376300703,0.769379576,0.692395116,3.899889915,0.263434278,4.01025136,2.644748537,0.389237,3.894223246
2020-07-01 00:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 01:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 02:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 03:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 04:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 05:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 06:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 07:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 08:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 09:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 10:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 11:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 12:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 13:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 14:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 15:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 16:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 17:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 18:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 19:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 20:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 21:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 22:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-01 23:00:00+00:00,0.367748415,0.752892871,0.676658864,3.917053244,0.263434278,4.031816489,2.658970674,0.380323175,3.911142392
2020-07-02 00:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 01:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 02:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 03:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 04:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 05:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 06:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 07:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 08:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 09:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 10:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 11:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 12:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 13:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 14:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 15:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 16:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 17:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 18:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 19:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 20:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 21:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 22:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-02 23:00:00+00:00,0.359196126,0.741901734,0.660922611,3.908471579,0.263434278,4.020602622,2.651575163,0.375866263,3.902682819
2020-07-03 00:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 01:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 02:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 03:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 04:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 05:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 06:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 07:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 08:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 09:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 10:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 11:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 12:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 13:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 14:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 15:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 16:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 17:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 18:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 19:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 20:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 21:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 22:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-03 23:00:00+00:00,0.350643837,0.725415029,0.653054485,3.863656219,0.244617544,3.963670681,2.614028722,0.371409351,3.856625146
2020-07-04 00:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 01:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 02:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 03:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 04:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 05:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 06:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 07:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 08:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 09:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 10:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 11:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 12:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 13:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 14:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 15:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 16:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 17:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 18:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 19:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 20:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 21:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 22:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-04 23:00:00+00:00,0.342091549,0.708928324,0.637318232,3.907518061,0.244617544,4.018877411,2.650437392,0.369923714,3.901742866
2020-07-05 00:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 01:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 02:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 03:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 04:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 05:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 06:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 07:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 08:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
2020-07-05 09:00:00+00:00,0.342091549,0.697937187,0.621581979,4.027661369,0.244617544,4.171558524,2.75113012,0.365962014,4.024876645
