,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-09-10 20:00:00+00:00,0.171045774,0.351716378,0.314725053,2.748039788,0.131717139,2.551586045,1.682763212,0.131726517,2.7155228
2020-09-10 21:00:00+00:00,0.171045774,0.351716378,0.314725053,2.748039788,0.131717139,2.551586045,1.682763212,0.131726517,2.7155228
2020-09-10 22:00:00+00:00,0.171045774,0.351716378,0.314725053,2.748039788,0.131717139,2.551586045,1.682763212,0.131726517,2.7155228
2020-09-10 23:00:00+00:00,0.171045774,0.351716378,0.314725053,2.748039788,0.131717139,2.551586045,1.682763212,0.131726517,2.7155228
2020-09-11 00:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 01:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 02:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 03:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 04:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 05:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 06:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 07:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 08:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 09:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 10:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 11:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 12:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 13:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 14:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 15:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 16:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 17:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 18:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 19:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 20:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 21:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 22:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-11 23:00:00+00:00,0.188150352,0.384689788,0.346197558,2.749946825,0.131717139,2.555036465,1.685038754,0.144106828,2.718342657
2020-09-12 00:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 01:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 02:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 03:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 04:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 05:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 06:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 07:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 08:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 09:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 10:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 11:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 12:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 13:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 14:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 15:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 16:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 17:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 18:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 19:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 20:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 21:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 22:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-12 23:00:00+00:00,0.205254929,0.417663198,0.377670063,2.789041076,0.150533873,2.604204959,1.717465226,0.155001503,2.757820663
2020-09-13 00:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 01:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 02:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 03:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 04:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 05:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 06:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 07:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 08:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 09:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 10:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 11:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 12:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 13:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 14:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 15:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 16:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 17:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 18:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 19:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 20:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 21:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 22:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-13 23:00:00+00:00,0.213807218,0.439645472,0.393406316,2.82050718,0.150533873,2.643022191,1.743065072,0.154011078,2.789779048
2020-09-14 00:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 01:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 02:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 03:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 04:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 05:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 06:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 07:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 08:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 09:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 10:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 11:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 12:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 13:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 14:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 15:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 16:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 17:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 18:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 19:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 20:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 21:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 22:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-14 23:00:00+00:00,0.213807218,0.445141041,0.401274442,2.810971997,0.150533873,2.631808324,1.735669561,0.15252544,2.780379523
2020-09-15 00:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 01:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 02:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 03:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 04:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 05:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 06:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 07:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 08:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 09:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 10:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 11:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 12:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 13:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 14:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 15:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 16:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 17:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 18:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 19:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 20:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 21:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 22:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-15 23:00:00+00:00,0.222359507,0.456132177,0.409142569,2.803343851,0.150533873,2.621457062,1.728842935,0.15054459,2.77191995
2020-09-16 00:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 01:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 02:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 03:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 04:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 05:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 06:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 07:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 08:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 09:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 10:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 11:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 12:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 13:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 14:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 15:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 16:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 17:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 18:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 19:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 20:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 21:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 22:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-16 23:00:00+00:00,0.239464084,0.500096725,0.4484832,2.795715704,0.169350607,2.612831011,1.72315408,0.153020653,2.76440033
2020-09-17 00:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 01:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 02:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 03:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 04:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 05:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 06:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 07:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 08:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 09:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 10:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 11:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 12:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 13:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 14:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 15:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 16:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 17:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 18:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 19:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 20:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 21:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 22:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-17 23:00:00+00:00,0.256568661,0.527574567,0.472087579,2.789041076,0.188167341,2.604204959,1.717465226,0.155991927,2.757820663
2020-09-18 00:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 01:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 02:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 03:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 04:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 05:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 06:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 07:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 08:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 09:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 10:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 11:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 12:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 13:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 14:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 15:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 16:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 17:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 18:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 19:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 20:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 21:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 22:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
2020-09-18 23:00:00+00:00,0.282225528,0.577034682,0.519296337,2.782366448,0.206984075,2.595578908,1.711776371,0.162924902,2.751240995
