,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-02 09:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 10:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 11:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 12:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 13:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 14:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 15:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 16:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 17:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 18:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 19:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 20:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 21:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 22:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-02 23:00:00+00:00,0.393405281,0.807848555,0.723867622,3.533738881,0.282251012,3.546169787,2.338688156,0.35506734,3.519182195
2020-06-03 00:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 01:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 02:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 03:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 04:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 05:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 06:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 07:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 08:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 09:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 10:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 11:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 12:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 13:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 14:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 15:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 16:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 17:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 18:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 19:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 20:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 21:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 22:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-03 23:00:00+00:00,0.384852992,0.79136185,0.708131369,3.502272777,0.282251012,3.50648995,2.312519424,0.348134365,3.486283857
2020-06-04 00:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 01:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 02:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 03:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 04:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 05:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 06:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 07:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 08:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 09:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 10:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 11:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 12:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 13:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 14:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 15:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 16:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 17:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 18:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 19:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 20:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 21:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 22:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-04 23:00:00+00:00,0.376300703,0.774875145,0.692395116,3.475574264,0.263434278,3.471985744,2.289764006,0.35308649,3.459025235
2020-06-05 00:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 01:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 02:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 03:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 04:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 05:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 06:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 07:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 08:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 09:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 10:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 11:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 12:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 13:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 14:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 15:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 16:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 17:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 18:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 19:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 20:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 21:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 22:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-05 23:00:00+00:00,0.367748415,0.758388439,0.676658864,3.56806554,0.263434278,3.59016265,2.367701315,0.355562552,3.55490039
2020-06-06 00:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 01:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 02:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 03:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 04:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 05:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 06:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 07:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 08:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 09:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 10:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 11:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 12:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 13:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 14:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 15:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 16:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 17:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 18:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 19:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 20:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 21:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 22:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-06 23:00:00+00:00,0.359196126,0.741901734,0.668790737,3.660556817,0.263434278,3.707476951,2.445069738,0.35308649,3.649835594
2020-06-07 00:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 01:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 02:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 03:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 04:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 05:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 06:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 07:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 08:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 09:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 10:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 11:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 12:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 13:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 14:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 15:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 16:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 17:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 18:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 19:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 20:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 21:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 22:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-07 23:00:00+00:00,0.359196126,0.730910597,0.653054485,3.669138482,0.244617544,3.717828213,2.451896364,0.34912479,3.658295167
2020-06-08 00:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 01:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 02:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 03:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 04:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 05:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 06:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 07:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 08:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 09:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 10:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 11:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 12:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 13:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 14:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 15:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 16:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 17:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 18:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 19:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 20:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 21:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 22:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-08 23:00:00+00:00,0.350643837,0.725415029,0.645186358,3.666277927,0.244617544,3.714377792,2.449620822,0.34318224,3.654535356
2020-06-09 00:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 01:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 02:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 03:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 04:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 05:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 06:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 07:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 08:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 09:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 10:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 11:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 12:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 13:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 14:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 15:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 16:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 17:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 18:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 19:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 20:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 21:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 22:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-09 23:00:00+00:00,0.350643837,0.714423892,0.637318232,3.624323121,0.244617544,3.661758878,2.414918809,0.338725328,3.612237494
2020-06-10 00:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 01:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 02:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 03:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 04:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 05:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 06:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 07:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 08:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 09:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 10:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 11:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
2020-06-10 12:00:00+00:00,0.342091549,0.697937187,0.629450106,3.61383442,0.244617544,3.647957195,2.405816641,0.333277991,3.601898016
