,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1981-01-05 00:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 01:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 02:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 03:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 04:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 05:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 06:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 07:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 08:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 09:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 10:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 11:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 12:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 13:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 14:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 15:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 16:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 17:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 18:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 19:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 20:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 21:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 22:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-05 23:00:00+00:00,1.4111276381219902,2.89066897908646,2.5886135601290325,4.286064832773605,0.9972869082352943,4.498485876806249,2.9667377118272724,0.9210951906417393,4.289003300320383
1981-01-06 00:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 01:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 02:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 03:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 04:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 05:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 06:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 07:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 08:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 09:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 10:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 11:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 12:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 13:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 14:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 15:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 16:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 17:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 18:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 19:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 20:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 21:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 22:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-06 23:00:00+00:00,1.419679926837881,2.9236423894942907,2.620086065419355,4.388091292641632,1.0161036423529415,4.6278766498687505,3.0520705319181816,0.9007914794501741,4.3933380288620345
1981-01-07 00:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
1981-01-07 01:00:00+00:00,1.8130852077688604,3.725995376084829,3.3439536870967745,4.492024789142704,1.2983546541176474,4.75899263323875,3.138541122943636,1.0552977694933043,4.499552662422457
