,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-12 01:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 02:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 03:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 04:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 05:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 06:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 07:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 08:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 09:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 10:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 11:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 12:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 13:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 14:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 15:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 16:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 17:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 18:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 19:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 20:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 21:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 22:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-12 23:00:00+00:00,0.59866021,1.231007322,1.101537685,3.081771199,0.432784885,2.97426257,1.961517091,0.389732212,3.056725561
2020-06-13 00:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 01:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 02:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 03:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 04:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 05:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 06:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 07:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 08:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 09:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 10:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 11:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 12:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 13:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 14:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 15:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 16:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 17:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 18:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 19:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 20:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 21:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 22:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-13 23:00:00+00:00,0.581555633,1.198033911,1.077933306,3.067468424,0.413968151,2.956147862,1.949570496,0.382799238,3.042626273
2020-06-14 00:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 01:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 02:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 03:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 04:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 05:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 06:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 07:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 08:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 09:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 10:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 11:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 12:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 13:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 14:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 15:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 16:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 17:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 18:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 19:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 20:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 21:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 22:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-14 23:00:00+00:00,0.573003344,1.170556069,1.046460801,3.054119168,0.413968151,2.939758364,1.938761672,0.375371051,3.029466938
2020-06-15 00:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 01:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 02:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 03:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 04:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 05:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 06:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 07:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 08:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 09:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 10:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 11:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 12:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 13:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 14:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 15:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 16:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 17:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 18:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 19:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 20:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 21:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 22:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-15 23:00:00+00:00,0.555898767,1.143078227,1.022856422,3.04172343,0.395151416,2.924231471,1.928521734,0.368438076,3.016307603
2020-06-16 00:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 01:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 02:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 03:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 04:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 05:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 06:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 07:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 08:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 09:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 10:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 11:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 12:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 13:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 14:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 15:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 16:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 17:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 18:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 19:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 20:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 21:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 22:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-16 23:00:00+00:00,0.547346478,1.115600385,0.999252043,3.029327692,0.395151416,2.908704578,1.918281796,0.362000314,3.00408822
2020-06-17 00:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 01:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 02:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 03:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 04:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 05:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 06:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 07:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 08:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 09:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 10:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 11:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 12:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 13:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 14:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 15:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 16:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 17:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 18:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 19:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 20:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 21:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 22:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-17 23:00:00+00:00,0.5302419,1.088122543,0.975647664,3.016931953,0.376334682,2.893177686,1.908041857,0.355562552,2.990928885
2020-06-18 00:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 01:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 02:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 03:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 04:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 05:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 06:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 07:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 08:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 09:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 10:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 11:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 12:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 13:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 14:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 15:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 16:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 17:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 18:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 19:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 20:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 21:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 22:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-18 23:00:00+00:00,0.521689612,1.06614027,0.952043285,3.005489734,0.376334682,2.877650793,1.897801919,0.34912479,2.978709502
2020-06-19 00:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 01:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 02:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 03:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 04:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 05:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 06:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 07:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 08:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 09:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 10:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 11:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 12:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 13:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 14:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 15:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 16:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 17:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 18:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 19:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 20:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 21:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 22:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-19 23:00:00+00:00,0.504585034,1.038662428,0.928438906,2.994047514,0.357517948,2.862986505,1.888130866,0.342687028,2.967430072
2020-06-20 00:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 01:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 02:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 03:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
2020-06-20 04:00:00+00:00,0.496032746,1.016680154,0.912702653,2.982605294,0.357517948,2.848322218,1.878459813,0.336249266,2.95521069
