,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-05-24 20:00:00+00:00,0.478928168,0.989202312,0.889098274,3.559483876,0.338701214,3.578086178,2.359736918,0.388246575,3.545500865
2020-05-24 21:00:00+00:00,0.478928168,0.989202312,0.889098274,3.559483876,0.338701214,3.578086178,2.359736918,0.388246575,3.545500865
2020-05-24 22:00:00+00:00,0.478928168,0.989202312,0.889098274,3.559483876,0.338701214,3.578086178,2.359736918,0.388246575,3.545500865
2020-05-24 23:00:00+00:00,0.478928168,0.989202312,0.889098274,3.559483876,0.338701214,3.578086178,2.359736918,0.388246575,3.545500865
2020-05-25 00:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 01:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 02:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 03:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 04:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 05:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 06:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 07:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 08:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 09:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 10:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 11:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 12:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 13:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 14:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 15:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 16:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 17:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 18:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 19:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 20:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 21:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 22:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-25 23:00:00+00:00,0.504585034,1.027671291,0.92057078,3.526110735,0.357517948,3.537543736,2.332999301,0.386265725,3.511662575
2020-05-26 00:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 01:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 02:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 03:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 04:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 05:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 06:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 07:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 08:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 09:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 10:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 11:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 12:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 13:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 14:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 15:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 16:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 17:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 18:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 19:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 20:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 21:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 22:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-26 23:00:00+00:00,0.513137323,1.049653565,0.936307032,3.499412222,0.357517948,3.503039529,2.310243883,0.381808813,3.484403952
2020-05-27 00:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 01:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 02:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 03:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 04:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 05:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 06:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 07:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 08:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 09:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 10:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 11:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 12:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 13:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 14:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 15:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 16:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 17:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 18:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 19:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 20:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 21:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 22:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-27 23:00:00+00:00,0.504585034,1.027671291,0.92057078,3.47176019,0.357517948,3.467672718,2.286919578,0.374875838,3.456205377
2020-05-28 00:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 01:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 02:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 03:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 04:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 05:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 06:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 07:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 08:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 09:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 10:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 11:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 12:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 13:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 14:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 15:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 16:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 17:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 18:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 19:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 20:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 21:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 22:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-28 23:00:00+00:00,0.487480457,1.000193449,0.896966401,3.441247604,0.338701214,3.428855486,2.261319732,0.369428501,3.424246992
2020-05-29 00:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 01:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 02:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 03:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 04:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 05:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 06:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 07:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 08:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 09:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 10:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 11:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 12:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 13:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 14:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 15:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 16:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 17:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 18:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 19:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 20:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 21:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 22:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-29 23:00:00+00:00,0.470375879,0.972715607,0.873362022,3.428851866,0.338701214,3.414191199,2.251648679,0.367942864,3.412027609
2020-05-30 00:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 01:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 02:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 03:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 04:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 05:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 06:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 07:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 08:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 09:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 10:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 11:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 12:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 13:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 14:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 15:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 16:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 17:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 18:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 19:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 20:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 21:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 22:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-30 23:00:00+00:00,0.470375879,0.967220039,0.865493895,3.468899636,0.338701214,3.464222297,2.284644037,0.367447651,3.452445567
2020-05-31 00:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 01:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 02:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 03:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 04:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 05:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 06:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 07:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 08:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 09:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 10:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 11:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 12:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 13:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 14:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 15:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 16:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 17:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 18:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 19:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 20:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 21:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 22:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-05-31 23:00:00+00:00,0.470375879,0.967220039,0.865493895,3.50036574,0.338701214,3.50476474,2.311381654,0.362990739,3.485343905
2020-06-01 00:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 01:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 02:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 03:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 04:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 05:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 06:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 07:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 08:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 09:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 10:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 11:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 12:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 13:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 14:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 15:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 16:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 17:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 18:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 19:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 20:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 21:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 22:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
2020-06-01 23:00:00+00:00,0.461823591,0.956228902,0.857625769,3.486062965,0.338701214,3.486650031,2.299435059,0.360019464,3.471244617
