,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1989-04-01 05:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 06:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 07:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 08:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 09:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 10:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 11:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 12:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 13:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 14:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 15:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 16:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 17:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 18:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 19:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 20:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 21:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 22:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-01 23:00:00+00:00,1.2742910186677368,2.6158905590212074,2.3447016441290325,4.201201702603004,0.9032032376470588,4.39152283774125,2.896195913885454,1.0325179959613042,4.20252766945703
1989-04-02 00:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 01:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 02:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 03:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 04:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 05:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 06:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 07:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 08:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 09:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 10:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 11:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 12:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 13:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 14:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 15:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 16:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 17:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 18:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 19:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 20:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 21:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 22:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-02 23:00:00+00:00,1.2657387299518459,2.5994038538172926,2.328965391483871,4.2832042778240345,0.9032032376470588,4.494172851037501,2.963893284490909,1.0132047097059131,4.285243490282846
1989-04-03 00:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 01:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 02:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 03:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 04:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 05:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 06:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 07:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 08:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 09:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 10:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 11:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 12:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 13:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 14:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 15:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 16:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 17:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 18:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 19:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 20:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 21:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 22:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-03 23:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,4.301321125837982,0.8843865035294118,4.517463190188749,2.9792531921072727,0.9899297237058261,4.3040425404705305
1989-04-04 00:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 01:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 02:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 03:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 04:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 05:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 06:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 07:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 08:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 09:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 10:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 11:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 12:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 13:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 14:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 15:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 16:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 17:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 18:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 19:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 20:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 21:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 22:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-04 23:00:00+00:00,1.2144249976565007,2.494988054192496,2.234547875612903,4.234574843681331,0.8655697694117648,4.4329278851212495,2.9235024163145455,0.9621978254929566,4.235426007285479
1989-04-05 00:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 01:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 02:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 03:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 04:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 05:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 06:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 07:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 08:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 09:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 10:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 11:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 12:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 13:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 14:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 15:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 16:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 17:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 18:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 19:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 20:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 21:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 22:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-05 23:00:00+00:00,1.1887681315088283,2.4400323701794457,2.1873391176774195,4.170689116474249,0.8467530352941178,4.352705605822501,2.870596067858182,0.9458558140460871,4.170569284137966
1989-04-06 00:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 01:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 02:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 03:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 04:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 05:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 06:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 07:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 08:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 09:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 10:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 11:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 12:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 13:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 14:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 15:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 16:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 17:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 18:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 19:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 20:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 21:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 22:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-06 23:00:00+00:00,1.1716635540770466,2.3960678229690053,2.147998486064516,4.112524499166309,0.8279363011764707,4.27938416775375,2.8222408031399997,0.924561677918348,4.111352276046757
1989-04-07 00:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 01:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 02:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 03:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 04:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 05:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 06:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 07:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
1989-04-07 08:00:00+00:00,1.1289021104975925,2.32462543375204,2.0850534754838708,4.058173955124464,0.8091195670588236,4.210375755453751,2.7767299657581814,0.8918776550246087,4.055895077993086
