,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1987-03-28 10:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 11:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 12:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 13:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 14:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 15:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 16:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 17:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 18:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 19:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 20:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 21:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 22:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-28 23:00:00+00:00,0.9578563361797753,1.961917919265905,1.754592169935484,3.6491145973358368,0.6774024282352941,3.6928126632037506,2.4353986853945457,0.6180251601725217,3.63761621131709
1987-03-29 00:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 01:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 02:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 03:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 04:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 05:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 06:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 07:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 08:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 09:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 10:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 11:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 12:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 13:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 14:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 15:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 16:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 17:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 18:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 19:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 20:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 21:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 22:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-29 23:00:00+00:00,0.9236471813162119,1.895971098450245,1.6995152856774198,3.642439969120172,0.6585856941176472,3.6833240065125006,2.4291409452545456,0.6021783611937391,3.6300965912420162
1987-03-30 00:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 01:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 02:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 03:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 04:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 05:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 06:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 07:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 08:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 09:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 10:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 11:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 12:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 13:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 14:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 15:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 16:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 17:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 18:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 19:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 20:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 21:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 22:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-30 23:00:00+00:00,0.8894380264526487,1.830024277634584,1.6444384014193547,3.6805807017811163,0.6397689600000002,3.732492500276251,2.4615674168890918,0.5873219871511304,3.6695745966361546
1987-03-31 00:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 01:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 02:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 03:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 04:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 05:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 06:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 07:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 08:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 09:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 10:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 11:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 12:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 13:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 14:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 15:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 16:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 17:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 18:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 19:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 20:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 21:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 22:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-03-31 23:00:00+00:00,0.8979903151685393,1.8520065512398045,1.6601746540645161,3.7501875388873396,0.6397689600000002,3.8196156208050005,2.5190248490836367,0.5992070863852174,3.740071034839974
1987-04-01 00:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 01:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 02:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 03:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 04:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 05:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 06:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 07:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 08:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 09:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 10:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 11:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 12:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 13:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 14:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 15:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 16:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 17:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 18:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 19:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 20:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 21:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 22:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-01 23:00:00+00:00,0.9835132023274478,2.011378034877651,1.8018009278709675,3.90656454279721,0.6962191623529412,4.018877411321251,2.650437392023637,0.6299102594066087,3.9008029139446827
1987-04-02 00:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 01:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 02:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 03:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 04:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 05:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 06:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 07:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 08:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 09:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 10:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 11:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 12:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 13:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 14:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 15:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 16:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 17:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 18:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 19:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 20:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 21:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 22:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-02 23:00:00+00:00,0.9920654910433386,2.0388558768841762,1.8254053068387095,4.037196552160945,0.7150358964705883,4.18449760084125,2.7596634017399997,0.638328871364087,4.0342761702772485
1987-04-03 00:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 01:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 02:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 03:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 04:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 05:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 06:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 07:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 08:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 09:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
1987-04-03 10:00:00+00:00,0.9578563361797753,1.9674134876672105,1.7624602962580649,4.0200332224635185,0.6774024282352941,4.16120726169,2.7443034941236366,0.6269389845980871,4.016417072598946
