,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-06 03:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 04:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 05:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 06:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 07:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 08:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 09:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 10:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 11:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 12:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 13:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 14:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 15:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 16:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 17:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 18:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 19:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 20:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 21:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 22:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-06 23:00:00+00:00,0.282225528,0.588025819,0.527164464,3.617648493,0.206984075,3.652270221,2.408661068,0.312479067,3.604717873
2020-07-07 00:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 01:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 02:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 03:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 04:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 05:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 06:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 07:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 08:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 09:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 10:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 11:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 12:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 13:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 14:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 15:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 16:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 17:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 18:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 19:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 20:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 21:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 22:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-07 23:00:00+00:00,0.282225528,0.577034682,0.519296337,3.630044231,0.206984075,3.668659719,2.419469892,0.309507793,3.617877209
2020-07-08 00:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 01:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 02:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 03:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 04:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 05:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 06:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 07:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 08:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 09:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 10:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 11:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 12:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 13:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 14:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 15:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 16:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 17:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 18:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 19:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 20:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 21:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 22:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-08 23:00:00+00:00,0.273673239,0.571539114,0.511428211,3.646254042,0.206984075,3.689362243,2.433123144,0.30703173,3.634796354
2020-07-09 00:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 01:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 02:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 03:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 04:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 05:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 06:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 07:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 08:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 09:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 10:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 11:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 12:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 13:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 14:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 15:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 16:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 17:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 18:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 19:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 20:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 21:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 22:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-09 23:00:00+00:00,0.273673239,0.566043545,0.503560085,3.626230158,0.188167341,3.663484088,2.41605658,0.306041305,3.614117399
2020-07-10 00:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 01:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 02:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 03:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 04:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 05:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 06:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 07:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 08:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 09:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 10:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 11:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 12:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 13:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 14:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 15:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 16:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 17:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 18:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 19:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 20:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 21:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 22:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-10 23:00:00+00:00,0.273673239,0.555052409,0.503560085,3.623369603,0.188167341,3.660033667,2.413781038,0.302574818,3.611297541
2020-07-11 00:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 01:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 02:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 03:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 04:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 05:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 06:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 07:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 08:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 09:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 10:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 11:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 12:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 13:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 14:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 15:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 16:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 17:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 18:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 19:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 20:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 21:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 22:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-11 23:00:00+00:00,0.26512095,0.54955684,0.495691958,3.630997749,0.188167341,3.669522324,2.420038778,0.298613118,3.618817161
2020-07-12 00:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 01:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 02:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 03:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 04:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 05:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 06:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 07:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 08:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 09:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 10:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 11:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 12:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 13:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 14:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 15:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 16:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 17:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 18:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 19:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 20:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 21:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 22:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-12 23:00:00+00:00,0.26512095,0.538565703,0.487823832,3.616694975,0.188167341,3.650545011,2.407523297,0.296137056,3.603777921
2020-07-13 00:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 01:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 02:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 03:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 04:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 05:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 06:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 07:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 08:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 09:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 10:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 11:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 12:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 13:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 14:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 15:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 16:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 17:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 18:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 19:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 20:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 21:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 22:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-13 23:00:00+00:00,0.256568661,0.527574567,0.472087579,3.600485163,0.188167341,3.630705092,2.394438932,0.292175356,3.587798728
2020-07-14 00:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 01:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 02:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 03:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 04:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 05:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
2020-07-14 06:00:00+00:00,0.256568661,0.51658343,0.464219453,3.584275352,0.188167341,3.610002568,2.380785681,0.287223231,3.570879583
