,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2013-01-15 08:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 09:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 10:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 11:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 12:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 13:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 14:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 15:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 16:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 17:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 18:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 19:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 20:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 21:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 22:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-15 23:00:00+00:00,1.8558466513483145,3.8139244705057096,3.42263495032258,4.008591002665236,1.3171713882352944,4.14740557923,2.7352013266472723,1.242983294898261,4.0051376424863365
2013-01-16 00:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 01:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 02:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 03:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 04:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 05:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 06:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 07:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 08:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 09:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 10:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 11:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 12:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 13:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 14:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 15:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 16:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 17:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 18:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 19:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 20:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 21:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 22:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-16 23:00:00+00:00,1.7959806303370787,3.6930219656769983,3.304613055483871,3.992381191284335,1.2795379200000003,4.126703055540001,2.7215480754327284,1.1662253623447825,3.9882184973174195
2013-01-17 00:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 01:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 02:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 03:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 04:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 05:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 06:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 07:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 08:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 09:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 10:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 11:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 12:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 13:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 14:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 15:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 16:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 17:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 18:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 19:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 20:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 21:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 22:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-17 23:00:00+00:00,1.71045774317817,3.517163776835237,3.147250529032258,3.96472916010515,1.223087717647059,4.09219884939,2.6987926567418183,1.096400404344522,3.9600199220358903
2013-01-18 00:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 01:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 02:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 03:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 04:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 05:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 06:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 07:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 08:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 09:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 10:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 11:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 12:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 13:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 14:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 15:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 16:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 17:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 18:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 19:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 20:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 21:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 22:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-18 23:00:00+00:00,1.6933531657463883,3.4841903664274056,3.1236461500645163,3.9237278724946356,1.2042709835294119,4.0395799350112505,2.664090643238182,1.1028381664296523,3.9177220591135997
2013-01-19 00:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 01:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 02:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 03:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 04:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 05:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 06:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 07:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 08:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 09:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 10:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 11:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 12:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 13:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 14:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 15:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 16:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 17:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 18:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 19:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 20:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 21:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 22:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-19 23:00:00+00:00,1.7446668980417335,3.583110597650897,3.210195539612903,3.897982877948498,1.2419044517647062,4.0076635443225,2.643041880949091,1.3019135786006089,3.8923433413602244
2013-01-20 00:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 01:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 02:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 03:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 04:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 05:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 06:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 07:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 08:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 09:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 10:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 11:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 12:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 13:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 14:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 15:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 16:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 17:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 18:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 19:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 20:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 21:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 22:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-20 23:00:00+00:00,1.9499218272231138,4.011764932952691,3.5957337294193557,3.9141926893293992,1.3924383247058825,4.028366068012501,2.656695132163637,1.4539438063033043,3.9083225340197574
2013-01-21 00:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 01:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 02:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 03:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 04:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 05:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 06:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 07:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 08:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 09:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 10:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
2013-01-21 11:00:00+00:00,1.9499218272231138,3.9952782277487766,3.579997476774194,3.9075180611137337,1.3924383247058825,4.018877411321251,2.650437392023637,1.434630520047913,3.9017428664540663
