,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-14 00:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 01:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 02:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 03:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 04:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 05:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 06:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 07:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 08:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 09:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 10:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 11:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 12:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 13:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 14:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 15:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 16:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 17:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 18:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 19:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 20:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 21:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 22:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-14 23:00:00+00:00,0.384852992,0.796857418,0.715999495,3.176169512,0.282251012,3.093302081,2.040023286,0.295641843,3.153540669
2020-06-15 00:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 01:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 02:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 03:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 04:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 05:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 06:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 07:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 08:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 09:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 10:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 11:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 12:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 13:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 14:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 15:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 16:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 17:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 18:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 19:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 20:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 21:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 22:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-15 23:00:00+00:00,0.384852992,0.79136185,0.708131369,3.159006183,0.282251012,3.071736953,2.025801149,0.292175356,3.135681571
2020-06-16 00:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 01:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 02:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 03:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 04:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 05:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 06:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 07:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 08:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 09:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 10:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 11:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 12:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 13:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 14:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 15:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 16:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 17:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 18:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 19:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 20:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 21:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 22:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-16 23:00:00+00:00,0.393405281,0.813344123,0.731735748,3.145656926,0.282251012,3.055347455,2.014992325,0.294651419,3.122522236
2020-06-17 00:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 01:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 02:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 03:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 04:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 05:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 06:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 07:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 08:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 09:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 10:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 11:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 12:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 13:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 14:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 15:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 16:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 17:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 18:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 19:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 20:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 21:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 22:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-17 23:00:00+00:00,0.40195757,0.82433526,0.739603874,3.140889335,0.282251012,3.050171824,2.011579012,0.297127481,3.117822474
2020-06-18 00:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 01:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 02:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 03:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 04:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 05:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 06:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 07:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 08:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 09:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 10:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 11:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 12:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 13:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 14:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 15:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 16:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 17:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 18:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 19:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 20:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 21:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 22:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-18 23:00:00+00:00,0.393405281,0.807848555,0.723867622,3.137075261,0.282251012,3.044133588,2.007596814,0.293660994,3.113122711
2020-06-19 00:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 01:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 02:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 03:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 04:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 05:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 06:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 07:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 08:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 09:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 10:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 11:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 12:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 13:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 14:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 15:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 16:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 17:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 18:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 19:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 20:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 21:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 22:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-19 23:00:00+00:00,0.384852992,0.785866281,0.708131369,3.12658656,0.282251012,3.03119451,1.999063532,0.288213656,3.102783233
2020-06-20 00:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 01:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 02:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 03:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 04:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 05:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 06:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 07:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 08:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 09:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 10:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 11:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 12:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 13:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 14:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 15:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 16:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 17:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 18:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 19:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 20:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 21:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 22:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-20 23:00:00+00:00,0.376300703,0.769379576,0.692395116,3.11514434,0.263434278,3.016530223,1.989392479,0.283261532,3.091503803
2020-06-21 00:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 01:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 02:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 03:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 04:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 05:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 06:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 07:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 08:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 09:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 10:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 11:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 12:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 13:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 14:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 15:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 16:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 17:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 18:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 19:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 20:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 21:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 22:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-21 23:00:00+00:00,0.367748415,0.752892871,0.676658864,3.105609157,0.263434278,3.003591145,1.980859197,0.286728019,3.081164326
2020-06-22 00:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 01:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 02:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
2020-06-22 03:00:00+00:00,0.40195757,0.818839692,0.731735748,3.146610445,0.282251012,3.05621006,2.015561211,0.301584393,3.122522236
