,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2009-03-16 09:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 10:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 11:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 12:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 13:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 14:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 15:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 16:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 17:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 18:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 19:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 20:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 21:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 22:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-16 23:00:00+00:00,1.7532191867576241,3.5995973028548125,3.225931792258064,4.900130628614807,1.260721185882353,5.27483051518125,3.4787346323727273,1.1102663534509567,4.9168915765890695
2009-03-17 00:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 01:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 02:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 03:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 04:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 05:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 06:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 07:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 08:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 09:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 10:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 11:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 12:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 13:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 14:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 15:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 16:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 17:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 18:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 19:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 20:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 21:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 22:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-17 23:00:00+00:00,1.7874283416211878,3.665544123670473,3.2810086765161293,4.813360461811158,1.2795379200000003,5.16614226580875,3.407055063496364,1.1092759285147826,4.828536040706949
2009-03-18 00:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 01:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 02:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 03:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 04:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 05:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 06:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 07:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 08:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 09:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 10:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 11:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 12:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 13:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 14:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 15:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 16:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 17:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 18:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 19:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 20:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 21:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 22:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-18 23:00:00+00:00,1.8301897852006421,3.7589687864926593,3.3675580660645172,4.777126765783263,1.2983546541176474,5.119561587506251,3.3763352482636364,1.0993716791530435,4.790937940331578
2009-03-19 00:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 01:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 02:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 03:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 04:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 05:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 06:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 07:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 08:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 09:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 10:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 11:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 12:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 13:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 14:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 15:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 16:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 17:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 18:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 19:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 20:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 21:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 22:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-19 23:00:00+00:00,1.7788760529052974,3.643561850065253,3.265272423870968,4.732311404906653,1.260721185882353,5.063492252512501,3.3393576928909097,1.1122472033233044,4.744880267371748
2009-03-20 00:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 01:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 02:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 03:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 04:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 05:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 06:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 07:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 08:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 09:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 10:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 11:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 12:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 13:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 14:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 15:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 16:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 17:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 18:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 19:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 20:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 21:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 22:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-20 23:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.6798678974978545,1.2795379200000003,4.99707165567375,3.295553511910909,1.1815769488554781,4.691302974336845
2009-03-21 00:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 01:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 02:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 03:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 04:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 05:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 06:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 07:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 08:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 09:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 10:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 11:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 12:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 13:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 14:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 15:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 16:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 17:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 18:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 19:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 20:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 21:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 22:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-21 23:00:00+00:00,1.8643989400642054,3.830411175709625,3.4305030766451616,4.797150650430258,1.335988122352941,5.14543974211875,3.3934018122818186,1.2776481676643479,4.81161689553803
2009-03-22 00:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 01:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 02:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 03:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 04:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 05:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 06:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 07:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 08:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 09:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 10:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 11:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 12:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
2009-03-22 13:00:00+00:00,1.7959806303370787,3.6820308288743884,3.2967449291612914,4.891548963766094,1.2795379200000003,5.26534185849,3.472476892232727,1.2291173457918263,4.90843200400461
