,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-06 05:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 06:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 07:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 08:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 09:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 10:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 11:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 12:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 13:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 14:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 15:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 16:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 17:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 18:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 19:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 20:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 21:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 22:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-06 23:00:00+00:00,0.607212499,1.252989595,1.125142064,4.011451558,0.432784885,4.150856,2.737476869,0.434301335,4.0079575
2020-07-07 00:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 01:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 02:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 03:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 04:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 05:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 06:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 07:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 08:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 09:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 10:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 11:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 12:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 13:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 14:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 15:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 16:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 17:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 18:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 19:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 20:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 21:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 22:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-07 23:00:00+00:00,0.59866021,1.225511753,1.101537685,3.972357307,0.432784885,4.101687506,2.705050397,0.424397085,3.968479495
2020-07-08 00:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 01:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 02:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 03:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 04:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 05:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 06:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 07:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 08:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 09:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 10:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 11:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 12:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 13:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 14:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 15:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 16:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 17:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 18:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 19:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 20:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 21:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 22:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-08 23:00:00+00:00,0.581555633,1.187042775,1.062197054,3.925634909,0.413968151,4.043030356,2.666366185,0.413007198,3.920541917
2020-07-09 00:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 01:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 02:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 03:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 04:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 05:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 06:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 07:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 08:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 09:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 10:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 11:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 12:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 13:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 14:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 15:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 16:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 17:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 18:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 19:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 20:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 21:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 22:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-09 23:00:00+00:00,0.564451055,1.148573796,1.030724548,3.875098438,0.395151416,3.979197574,2.624268661,0.402112524,3.868844529
2020-07-10 00:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 01:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 02:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 03:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 04:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 05:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 06:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 07:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 08:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 09:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 10:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 11:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 12:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 13:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 14:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 15:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 16:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 17:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 18:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 19:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 20:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 21:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 22:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-10 23:00:00+00:00,0.547346478,1.115600385,0.999252043,3.826469004,0.395151416,3.917090003,2.583308907,0.391713062,3.819027046
2020-07-11 00:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 01:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 02:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 03:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 04:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 05:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 06:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 07:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 08:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 09:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 10:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 11:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 12:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 13:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 14:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 15:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 16:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 17:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 18:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 19:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 20:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 21:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 22:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-11 23:00:00+00:00,0.5302419,1.082626975,0.967779538,3.780700125,0.376334682,3.858432853,2.544624695,0.3813136,3.771089468
2020-07-12 00:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 01:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 02:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 03:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 04:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 05:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 06:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 07:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 08:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 09:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 10:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 11:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 12:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 13:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 14:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 15:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 16:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 17:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 18:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 19:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 20:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 21:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 22:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-12 23:00:00+00:00,0.513137323,1.049653565,0.936307032,3.735884764,0.357517948,3.802363518,2.50764714,0.371409351,3.725971747
2020-07-13 00:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 01:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 02:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 03:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 04:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 05:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 06:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 07:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 08:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 09:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 10:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 11:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 12:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 13:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 14:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 15:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 16:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 17:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 18:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 19:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 20:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 21:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 22:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-13 23:00:00+00:00,0.504585034,1.027671291,0.92057078,3.69297644,0.357517948,3.748019393,2.471807355,0.377847113,3.682733932
2020-07-14 00:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 01:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 02:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 03:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 04:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 05:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 06:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 07:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
2020-07-14 08:00:00+00:00,0.496032746,1.022175723,0.92057078,3.697744031,0.357517948,3.754057629,2.475789554,0.38725615,3.686493742
