,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1991-03-21 20:00:00+00:00,1.8900558062118784,3.890862428123981,3.4855799609032254,4.366160371361588,1.3548048564705881,4.599410679795,3.033297311498182,1.3449970633241741,4.3707791686368145
1991-03-21 21:00:00+00:00,1.8900558062118784,3.890862428123981,3.4855799609032254,4.366160371361588,1.3548048564705881,4.599410679795,3.033297311498182,1.3449970633241741,4.3707791686368145
1991-03-21 22:00:00+00:00,1.8900558062118784,3.890862428123981,3.4855799609032254,4.366160371361588,1.3548048564705881,4.599410679795,3.033297311498182,1.3449970633241741,4.3707791686368145
1991-03-21 23:00:00+00:00,1.8900558062118784,3.890862428123981,3.4855799609032254,4.366160371361588,1.3548048564705881,4.599410679795,3.033297311498182,1.3449970633241741,4.3707791686368145
1991-03-22 00:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 01:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 02:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 03:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 04:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 05:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 06:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 07:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 08:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 09:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 10:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 11:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 12:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 13:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 14:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 15:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 16:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 17:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 18:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 19:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 20:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 21:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 22:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-22 23:00:00+00:00,1.8387420739165328,3.780951060097879,3.383294318709678,4.472954422812232,1.3171713882352944,4.735702294087501,3.1231812153272727,1.3529204628135652,4.480753612234771
1991-03-23 00:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 01:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 02:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 03:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 04:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 05:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 06:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 07:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 08:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 09:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 10:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 11:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 12:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 13:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 14:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 15:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 16:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 17:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 18:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 19:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 20:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 21:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 22:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-23 23:00:00+00:00,1.7703237641894063,3.632570713262643,3.257404297548388,4.700845300461373,1.260721185882353,5.023812415440001,3.313188961396363,1.288542841962261,4.712921882052685
1991-03-24 00:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 01:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 02:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 03:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 04:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 05:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 06:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 07:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 08:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 09:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 10:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 11:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 12:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 13:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 14:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 15:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 16:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 17:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 18:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 19:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 20:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 21:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 22:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-24 23:00:00+00:00,1.7959806303370787,3.6875263972756938,3.304613055483871,4.836244901407726,1.2795379200000003,5.19547084103625,3.426397169383636,1.3009231536644348,4.8520348534415545
1991-03-25 00:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 01:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 02:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 03:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 04:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 05:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 06:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 07:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 08:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 09:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 10:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 11:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 12:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 13:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 14:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 15:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 16:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 17:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 18:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 19:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 20:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 21:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 22:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-25 23:00:00+00:00,1.7874283416211878,3.665544123670473,3.2888768028387094,4.893456000399141,1.2795379200000003,5.26792967395125,3.474183548634546,1.257344456472783,4.910311909023378
1991-03-26 00:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 01:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 02:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 03:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 04:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 05:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 06:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 07:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 08:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 09:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 10:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 11:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 12:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 13:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 14:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 15:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 16:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 17:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 18:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 19:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 20:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 21:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 22:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-26 23:00:00+00:00,1.7190100318940607,3.5336504820391514,3.1708549080000004,4.906805256830472,1.223087717647059,5.284319171872499,3.484992372512728,1.2043567223874783,4.923471244154759
1991-03-27 00:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 01:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 02:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 03:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 04:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 05:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 06:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 07:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 08:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 09:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 10:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 11:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 12:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 13:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 14:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 15:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 16:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 17:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 18:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 19:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 20:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 21:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 22:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-27 23:00:00+00:00,1.6762485883146068,3.4402258192169657,3.084305518451613,4.836244901407726,1.2042709835294119,5.1946082358825,3.425828283916364,1.151864200770261,4.85109490093217
1991-03-28 00:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
1991-03-28 01:00:00+00:00,1.6078302785874796,3.2918454723817296,2.9505473709677417,4.721822703424893,1.147820781176471,5.049690570052501,3.3302555254145454,1.1043238038339132,4.734540789768522
