,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-02 11:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 12:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 13:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 14:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 15:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 16:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 17:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 18:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 19:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 20:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 21:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 22:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-02 23:00:00+00:00,0.324986971,0.670459345,0.597977601,2.931115305,0.225800809,2.783626831,1.835793403,0.271871645,2.902573349
2020-07-03 00:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 01:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 02:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 03:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 04:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 05:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 06:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 07:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 08:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 09:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 10:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 11:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 12:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 13:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 14:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 15:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 16:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 17:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 18:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 19:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 20:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 21:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 22:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-03 23:00:00+00:00,0.316434682,0.659468208,0.590109474,2.921580122,0.225800809,2.771550359,1.827829006,0.267414733,2.893173824
2020-07-04 00:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 01:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 02:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 03:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 04:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 05:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 06:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 07:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 08:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 09:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 10:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 11:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 12:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 13:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 14:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 15:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 16:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 17:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 18:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 19:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 20:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 21:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 22:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-04 23:00:00+00:00,0.316434682,0.642981503,0.574373222,2.912998457,0.225800809,2.761199097,1.821002381,0.262957821,2.884714251
2020-07-05 00:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 01:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 02:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 03:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 04:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 05:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 06:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 07:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 08:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 09:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 10:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 11:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 12:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 13:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 14:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 15:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 16:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 17:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 18:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 19:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 20:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 21:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 22:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-05 23:00:00+00:00,0.307882394,0.631990366,0.566505095,2.904416792,0.225800809,2.750847835,1.814175755,0.258996121,2.876254679
2020-07-06 00:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 01:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 02:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 03:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 04:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 05:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 06:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 07:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 08:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 09:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 10:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 11:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 12:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 13:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 14:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 15:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 16:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 17:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 18:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 19:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 20:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 21:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 22:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-06 23:00:00+00:00,0.299330105,0.615503661,0.550768843,2.896788646,0.206984075,2.739633968,1.806780244,0.254539209,2.867795106
2020-07-07 00:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 01:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 02:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 03:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 04:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 05:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 06:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 07:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 08:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 09:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 10:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 11:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 12:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 13:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 14:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 15:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 16:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 17:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 18:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 19:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 20:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 21:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 22:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-07 23:00:00+00:00,0.290777816,0.604512524,0.542900716,2.892021054,0.206984075,2.733595732,1.802798046,0.251072721,2.862155391
2020-07-08 00:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 01:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 02:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 03:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 04:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 05:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 06:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 07:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 08:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 09:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 10:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 11:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 12:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 13:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 14:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 15:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 16:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 17:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 18:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 19:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 20:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 21:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 22:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-08 23:00:00+00:00,0.290777816,0.593521387,0.53503259,2.887253462,0.206984075,2.727557496,1.798815848,0.247111022,2.857455629
2020-07-09 00:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 01:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 02:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 03:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 04:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 05:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 06:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 07:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 08:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 09:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 10:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 11:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 12:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 13:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 14:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 15:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 16:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 17:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 18:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 19:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 20:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 21:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 22:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-09 23:00:00+00:00,0.282225528,0.582530251,0.519296337,2.882485871,0.206984075,2.722381865,1.795402535,0.243644534,2.853695818
2020-07-10 00:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 01:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 02:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 03:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 04:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 05:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 06:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 07:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 08:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 09:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 10:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 11:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 12:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 13:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
2020-07-10 14:00:00+00:00,0.282225528,0.571539114,0.511428211,2.878671798,0.206984075,2.717206234,1.791989222,0.239682835,2.848996056
