,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-05-23 20:00:00+00:00,0.846676583,1.736599615,1.557889012,4.953527654,0.602135492,5.342976322,3.523676584,0.693792668,4.971408822
2020-05-23 21:00:00+00:00,0.846676583,1.736599615,1.557889012,4.953527654,0.602135492,5.342976322,3.523676584,0.693792668,4.971408822
2020-05-23 22:00:00+00:00,0.846676583,1.736599615,1.557889012,4.953527654,0.602135492,5.342976322,3.523676584,0.693792668,4.971408822
2020-05-23 23:00:00+00:00,0.846676583,1.736599615,1.557889012,4.953527654,0.602135492,5.342976322,3.523676584,0.693792668,4.971408822
2020-05-24 00:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 01:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 02:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 03:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 04:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 05:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 06:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 07:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 08:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 09:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 10:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 11:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 12:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 13:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 14:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 15:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 16:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 17:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 18:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 19:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 20:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 21:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 22:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-24 23:00:00+00:00,0.86378116,1.780564162,1.597229643,5.096555402,0.620952226,5.52498601,3.643711418,0.708649042,5.118041414
2020-05-25 00:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 01:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 02:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 03:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 04:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 05:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 06:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 07:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 08:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 09:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 10:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 11:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 12:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 13:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 14:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 15:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 16:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 17:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 18:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 19:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 20:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 21:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 22:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-25 23:00:00+00:00,0.949304047,1.945431214,1.746724044,5.162348166,0.677402428,5.607796105,3.698324423,0.890392018,5.184778042
2020-05-26 00:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 01:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 02:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 03:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 04:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 05:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 06:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 07:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 08:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 09:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 10:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 11:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 12:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 13:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 14:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 15:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 16:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 17:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 18:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 19:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 20:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 21:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 22:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-26 23:00:00+00:00,1.00061778,2.06083815,1.849009686,5.761157668,0.715035896,6.36516343,4.197805863,0.920104766,5.797627078
2020-05-27 00:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 01:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 02:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 03:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 04:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 05:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 06:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 07:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 08:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 09:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 10:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 11:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 12:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 13:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 14:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 15:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 16:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 17:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 18:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 19:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 20:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 21:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 22:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-27 23:00:00+00:00,1.009170068,2.071829287,1.856877812,6.439109191,0.715035896,7.223455558,4.763846903,0.883954256,6.49131203
2020-05-28 00:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 01:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 02:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 03:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 04:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 05:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 06:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 07:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 08:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 09:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 10:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 11:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 12:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 13:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 14:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 15:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 16:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 17:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 18:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 19:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 20:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 21:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 22:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-28 23:00:00+00:00,0.983513202,2.011378035,1.801800928,6.400014941,0.696219162,7.174287064,4.731420431,0.853251083,6.450894072
2020-05-29 00:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 01:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 02:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 03:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 04:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 05:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 06:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 07:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 08:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 09:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 10:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 11:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 12:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 13:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 14:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 15:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 16:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 17:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 18:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 19:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 20:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 21:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 22:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-29 23:00:00+00:00,0.940751759,1.939935646,1.738855917,6.215985905,0.677402428,6.941383672,4.577821355,0.829480884,6.26290357
2020-05-30 00:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 01:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 02:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 03:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 04:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 05:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 06:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 07:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 08:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 09:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 10:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 11:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 12:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 13:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 14:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 15:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 16:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 17:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 18:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 19:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 20:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 21:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 22:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-30 23:00:00+00:00,0.923647181,1.895971098,1.699515286,6.068190566,0.658585694,6.754198354,4.454373209,0.81264366,6.111571216
2020-05-31 00:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 01:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 02:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 03:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 04:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 05:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 06:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 07:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 08:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 09:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 10:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 11:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 12:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 13:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 14:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 15:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 16:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 17:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 18:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 19:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 20:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 21:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 22:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
2020-05-31 23:00:00+00:00,0.949304047,1.956422351,1.75459217,5.984280955,0.677402428,6.647235315,4.383831411,0.833937796,6.026035538
