,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1999-01-03 14:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-03 15:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-03 16:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-03 17:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-03 18:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-03 19:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-03 20:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-03 21:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-03 22:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-03 23:00:00+00:00,1.4282322155537719,2.9401290946982055,2.6358223180645166,4.376649072843347,1.0161036423529415,4.613212362255,3.042399478974545,0.8903920176203478,4.382058598749423
1999-01-04 00:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 01:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 02:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 03:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 04:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 05:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 06:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 07:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 08:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 09:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 10:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 11:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 12:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 13:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 14:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 15:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 16:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 17:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 18:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 19:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 20:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 21:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 22:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-04 23:00:00+00:00,1.4282322155537719,2.929137957895596,2.6279541917419356,4.311809827319743,1.0161036423529415,4.531264872648751,2.9883553595836365,0.9201047657055652,4.315321970583142
1999-01-05 00:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 01:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 02:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 03:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 04:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 05:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 06:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 07:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 08:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 09:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 10:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 11:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 12:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 13:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 14:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 15:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 16:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 17:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 18:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 19:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 20:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 21:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 22:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-05 23:00:00+00:00,1.4709936591332264,3.0225626207177814,2.7066354549677425,4.289878906039699,1.0537371105882354,4.502798902575001,2.9695821391636357,0.9899297237058261,4.292763110357919
1999-01-06 00:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 01:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 02:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 03:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 04:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 05:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 06:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 07:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 08:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 09:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 10:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 11:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 12:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 13:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 14:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 15:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 16:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 17:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 18:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 19:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 20:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 21:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 22:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-06 23:00:00+00:00,1.4795459478491173,3.039049325921697,2.722371707612904,4.297507052571889,1.0537371105882354,4.51315016442,2.9764087647709094,1.2187178839619999,4.3012226829423765
1999-01-07 00:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
1999-01-07 01:00:00+00:00,1.4966505252808988,3.066527167928222,2.745976086580646,4.669379196016094,1.0725538447058822,4.98326997321375,3.286451344434546,1.0904578547274784,4.680963496733619
