,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2011-02-02 01:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 02:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 03:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 04:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 05:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 06:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 07:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 08:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 09:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 10:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 11:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 12:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 13:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 14:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 15:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 16:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 17:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 18:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 19:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 20:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 21:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 22:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-02 23:00:00+00:00,1.8472943626324239,3.79194219690049,3.3990305713548397,5.092741328552575,1.3171713882352944,5.5189477736925,3.639729219610909,1.2954758165154783,5.113341651050379
2011-02-03 00:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 01:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 02:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 03:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 04:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 05:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 06:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 07:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 08:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 09:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 10:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 11:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 12:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 13:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 14:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 15:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 16:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 17:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 18:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 19:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 20:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 21:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 22:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-03 23:00:00+00:00,1.8815035174959875,3.8633845861174554,3.461975581935484,5.095601883502146,1.335988122352941,5.523260799461251,3.642573646947273,1.5252544017078262,5.117101461087916
2011-02-04 00:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 01:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 02:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 03:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 04:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 05:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 06:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 07:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 08:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 09:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 10:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 11:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 12:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 13:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 14:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 15:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 16:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 17:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 18:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 19:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 20:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 21:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 22:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-04 23:00:00+00:00,2.0354447143820225,4.1821275533931495,3.7452281295483876,5.13374261616309,1.4488885270588239,5.571566688071251,3.674431233114546,1.7292819385596523,5.1556395139726705
2011-02-05 00:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 01:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 02:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 03:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 04:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 05:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 06:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 07:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 08:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 09:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 10:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 11:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 12:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 13:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 14:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 15:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 16:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 17:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 18:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 19:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 20:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 21:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 22:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-05 23:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,5.188093160204935,1.5994224000000004,5.640575100371251,3.7199420704963644,1.858532392730348,5.212036664535727
2011-02-06 00:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 01:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 02:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 03:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 04:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 05:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 06:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 07:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 08:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 09:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 10:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 11:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 12:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 13:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 14:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 15:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 16:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 17:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 18:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 19:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 20:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 21:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 22:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-06 23:00:00+00:00,2.2492519322792934,4.610781888694944,4.130766319354839,5.181418531989271,1.5994224000000004,5.63194904883375,3.714253215823637,1.6356867820912173,5.204517044460652
2011-02-07 00:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 01:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 02:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 03:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 04:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 05:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 06:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 07:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 08:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 09:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 10:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 11:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 12:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 13:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 14:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 15:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 16:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 17:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 18:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 19:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 20:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 21:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 22:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-07 23:00:00+00:00,2.3176702420064204,4.75916223553018,4.26452446683871,5.182372050305794,1.6558726023529413,5.632811653987499,3.7148221012909093,1.9481658494540872,5.205456996970036
2011-02-08 00:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 01:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 02:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 03:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 04:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 05:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
2011-02-08 06:00:00+00:00,2.343327108154093,4.819613487944535,4.319601351096774,5.2424437042467815,1.6746893364705886,5.708720907517502,3.76488402241091,1.7119495021766087,5.267493862589398
