,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2001-03-05 07:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 08:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 09:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 10:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 11:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 12:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 13:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 14:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 15:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 16:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 17:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 18:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 19:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 20:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 21:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 22:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-05 23:00:00+00:00,3.2669742894703044,6.715584586394781,6.019116636774194,4.954481172656654,2.3332750305882364,5.344701532635001,3.5248143552218183,2.258664066944609,4.97234877464274
2001-03-06 00:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 01:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 02:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 03:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 04:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 05:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 06:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 07:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 08:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 09:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 10:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 11:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 12:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 13:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 14:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 15:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 16:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 17:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 18:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 19:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 20:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 21:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 22:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-06 23:00:00+00:00,3.172899113595506,6.523239692349103,5.846017857677419,4.968783947404507,2.2580080941176477,5.362816240863751,3.536760950034546,2.355230498221565,4.987388014792889
2001-03-07 00:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 01:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 02:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 03:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 04:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 05:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 06:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 07:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 08:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 09:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 10:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 11:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 12:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 13:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 14:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 15:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 16:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 17:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 18:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 19:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 20:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 21:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 22:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-07 23:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.046018931042919,2.182741157647059,5.4602906232374995,3.6010450078363636,2.3205656254554783,5.0663440255811665
2001-03-08 00:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 01:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 02:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 03:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 04:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 05:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 06:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 07:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 08:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 09:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 10:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 11:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 12:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 13:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 14:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 15:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 16:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 17:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 18:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 19:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 20:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 21:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 22:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-08 23:00:00+00:00,3.5149906622311393,7.210185742512234,6.459731710838711,5.467474026946353,2.50262563764706,5.993380608255,3.952616226610909,2.5795617462649574,5.496842274879157
2001-03-09 00:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 01:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 02:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 03:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 04:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 05:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 06:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 07:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 08:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 09:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 10:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 11:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 12:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 13:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 14:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 15:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 16:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 17:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 18:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 19:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 20:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 21:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 22:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-09 23:00:00+00:00,3.2413174233226325,6.6496377655791195,5.964039752516128,5.859370055037555,2.3144582964705886,6.48937857166125,4.279725370292728,2.3057092514128694,5.897262043876854
2001-03-10 00:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 01:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 02:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 03:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 04:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 05:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 06:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 07:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 08:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 09:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 10:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 11:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 12:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 13:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 14:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 15:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 16:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 17:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 18:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 19:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 20:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 21:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 22:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-10 23:00:00+00:00,3.2071082684590686,6.578195376362155,5.893226615612903,5.797391364463519,2.276824828235294,6.410881502669999,4.227956792770908,2.259654491880783,5.834285225748108
2001-03-11 00:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 01:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 02:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 03:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 04:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 05:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 06:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 07:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 08:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 09:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 10:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 11:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 12:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 13:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
2001-03-11 14:00:00+00:00,3.3353925991974314,6.847478228026103,6.137138531612902,5.627665104122319,2.370908498823529,6.19609281938625,4.08630431142,2.2091428201359125,5.661333964021402
