,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-24 04:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 05:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 06:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 07:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 08:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 09:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 10:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 11:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 12:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 13:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 14:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 15:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 16:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 17:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 18:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 19:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 20:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 21:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 22:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-24 23:00:00+00:00,0.649973942,1.335423122,1.195955201,3.214310245,0.470418353,3.142470575,2.072449757,0.394189125,3.193018674
2020-06-25 00:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 01:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 02:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 03:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 04:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 05:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 06:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 07:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 08:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 09:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 10:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 11:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 12:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 13:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 14:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 15:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 16:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 17:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 18:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 19:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 20:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 21:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 22:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-25 23:00:00+00:00,0.632869365,1.296954143,1.164482696,3.195239879,0.451601619,3.118317631,2.056520964,0.385770513,3.173279672
2020-06-26 00:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 01:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 02:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 03:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 04:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 05:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 06:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 07:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 08:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 09:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 10:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 11:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 12:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 13:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 14:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 15:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 16:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 17:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 18:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 19:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 20:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 21:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 22:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-26 23:00:00+00:00,0.615764788,1.263980732,1.13301019,3.177123031,0.432784885,3.095027292,2.041161057,0.377847113,3.154480621
2020-06-27 00:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 01:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 02:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 03:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 04:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 05:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 06:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 07:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 08:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 09:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 10:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 11:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 12:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 13:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 14:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 15:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 16:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 17:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 18:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 19:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 20:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 21:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 22:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-27 23:00:00+00:00,0.59866021,1.225511753,1.101537685,3.159006183,0.432784885,3.072599558,2.026370034,0.369923714,3.136621524
2020-06-28 00:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 01:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 02:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 03:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 04:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 05:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 06:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 07:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 08:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 09:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 10:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 11:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 12:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 13:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 14:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 15:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 16:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 17:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 18:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 19:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 20:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 21:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 22:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-28 23:00:00+00:00,0.581555633,1.192538343,1.07006518,3.141842853,0.413968151,3.050171824,2.011579012,0.362000314,3.118762426
2020-06-29 00:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 01:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 02:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 03:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 04:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 05:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 06:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 07:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 08:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 09:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 10:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 11:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 12:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 13:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 14:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 15:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 16:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 17:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 18:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 19:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 20:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 21:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 22:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-29 23:00:00+00:00,0.564451055,1.154069364,1.038592675,3.124679523,0.395151416,3.028606695,1.997356876,0.354076915,3.100903328
2020-06-30 00:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 01:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 02:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 03:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 04:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 05:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 06:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 07:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 08:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 09:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 10:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 11:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 12:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 13:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 14:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 15:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 16:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 17:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 18:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 19:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 20:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 21:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 22:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-06-30 23:00:00+00:00,0.547346478,1.126591522,1.007120169,3.107516194,0.395151416,3.007904171,1.983703624,0.346648728,3.083984183
2020-07-01 00:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 01:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 02:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 03:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 04:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 05:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 06:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 07:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 08:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 09:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 10:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 11:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 12:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 13:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 14:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 15:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 16:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 17:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 18:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 19:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 20:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 21:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 22:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-01 23:00:00+00:00,0.538794189,1.09911368,0.98351579,3.0922599,0.376334682,2.987201647,1.970050373,0.339715753,3.067065038
2020-07-02 00:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 01:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 02:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 03:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 04:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 05:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 06:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
2020-07-02 07:00:00+00:00,0.521689612,1.071635838,0.959911411,3.077003607,0.376334682,2.968224334,1.957534893,0.341696603,3.052025798
