,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-17 09:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 10:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 11:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 12:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 13:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 14:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 15:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 16:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 17:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 18:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 19:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 20:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 21:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 22:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-17 23:00:00+00:00,0.367748415,0.747397303,0.668790737,4.347090005,0.263434278,4.576120341,3.017937404,0.470451845,4.351040166
2020-07-18 00:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 01:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 02:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 03:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 04:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 05:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 06:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 07:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 08:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 09:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 10:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 11:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 12:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 13:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 14:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 15:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 16:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 17:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 18:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 19:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 20:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 21:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 22:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-18 23:00:00+00:00,0.367748415,0.747397303,0.668790737,4.398579994,0.263434278,4.641678332,3.061172699,0.471937482,4.404617459
2020-07-19 00:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 01:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 02:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 03:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 04:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 05:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 06:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 07:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 08:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 09:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 10:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 11:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 12:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 13:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 14:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 15:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 16:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 17:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 18:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 19:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 20:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 21:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 22:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-19 23:00:00+00:00,0.359196126,0.741901734,0.660922611,4.341368895,0.263434278,4.568356894,3.012817435,0.464014083,4.345400451
2020-07-20 00:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 01:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 02:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 03:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 04:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 05:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 06:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 07:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 08:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 09:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 10:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 11:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 12:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 13:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 14:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 15:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 16:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 17:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 18:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 19:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 20:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 21:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 22:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-20 23:00:00+00:00,0.359196126,0.730910597,0.653054485,4.272715576,0.244617544,4.481233774,2.955360002,0.452128983,4.274904013
2020-07-21 00:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 01:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 02:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 03:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 04:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 05:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 06:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 07:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 08:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 09:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 10:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 11:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 12:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 13:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 14:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 15:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 16:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 17:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 18:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 19:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 20:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 21:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 22:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-21 23:00:00+00:00,0.350643837,0.714423892,0.637318232,4.202155221,0.244617544,4.392385443,2.896764799,0.442224734,4.203467622
2020-07-22 00:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 01:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 02:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 03:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 04:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 05:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 06:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 07:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 08:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 09:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 10:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 11:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 12:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 13:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 14:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 15:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 16:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 17:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 18:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 19:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 20:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 21:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 22:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-22 23:00:00+00:00,0.342091549,0.697937187,0.621581979,4.155432823,0.244617544,4.332865687,2.857511702,0.468966207,4.154590091
2020-07-23 00:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 01:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 02:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 03:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 04:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 05:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 06:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 07:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 08:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 09:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 10:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 11:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 12:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 13:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 14:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 15:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 16:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 17:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 18:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 19:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 20:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 21:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 22:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-23 23:00:00+00:00,0.342091549,0.692441619,0.621581979,4.343275932,0.244617544,4.570082105,3.013955206,0.475403969,4.347280356
2020-07-24 00:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 01:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 02:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 03:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 04:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 05:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 06:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 07:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 08:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 09:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 10:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 11:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 12:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 13:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 14:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 15:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 16:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 17:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 18:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 19:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 20:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 21:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 22:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-24 23:00:00+00:00,0.342091549,0.692441619,0.621581979,4.520630339,0.244617544,4.79522205,3.162434313,0.474908757,4.52869119
2020-07-25 00:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 01:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 02:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 03:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 04:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 05:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 06:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 07:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 08:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 09:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 10:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 11:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
2020-07-25 12:00:00+00:00,0.33353926,0.681450482,0.613713853,4.458651648,0.244617544,4.717587586,3.111234621,0.46748057,4.465714372
