,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1997-02-27 00:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 01:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 02:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 03:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 04:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 05:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 06:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 07:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 08:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 09:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 10:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 11:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 12:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 13:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 14:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 15:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 16:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 17:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 18:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 19:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 20:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 21:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 22:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-27 23:00:00+00:00,3.095928515152488,6.363868208711257,5.704391583870968,5.807880065945279,2.220374625882353,6.424683185130002,4.237058960247273,1.833771769326,5.845564655860718
1997-02-28 00:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 01:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 02:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 03:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 04:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 05:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 06:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 07:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 08:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 09:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 10:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 11:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 12:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 13:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 14:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 15:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 16:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 17:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 18:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 19:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 20:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 21:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 22:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-02-28 23:00:00+00:00,3.1557945361637234,6.4847707135399695,5.806677226064517,6.004304839149142,2.2580080941176477,6.6731134694100005,4.400897974821818,1.924890863454,6.045774540359565
1997-03-01 00:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 01:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 02:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 03:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 04:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 05:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 06:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 07:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 08:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 09:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 10:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 11:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 12:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 13:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 14:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 15:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 16:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 17:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 18:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 19:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 20:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 21:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 22:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-01 23:00:00+00:00,3.078823937720706,6.3144080930995115,5.657182825935485,6.192147947504292,2.2015578917647054,6.911192491845002,4.557910363789092,1.7778127604321738,6.238464804783339
1997-03-02 00:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 01:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 02:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 03:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 04:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 05:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 06:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 07:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 08:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 09:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 10:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 11:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 12:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 13:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 14:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 15:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 16:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 17:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 18:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 19:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 20:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 21:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 22:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-02 23:00:00+00:00,3.0189579167094704,6.20449672507341,5.562765310064517,6.326594030134121,2.1639244235294117,7.080263101979999,4.669411915374546,1.685208028899913,6.375697871153442
1997-03-03 00:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 01:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 02:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 03:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 04:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 05:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 06:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 07:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 08:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 09:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 10:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 11:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 12:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 13:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 14:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 15:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 16:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 17:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 18:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 19:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 20:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 21:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 22:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-03 23:00:00+00:00,3.12158538130016,6.413328324323002,5.74373221548387,6.188333874238198,2.220374625882353,6.90515425576875,4.553928165518182,1.7505760746873913,6.233765042236418
1997-03-04 00:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 01:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 02:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 03:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 04:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 05:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 06:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 07:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 08:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 09:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 10:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 11:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 12:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 13:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 14:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 15:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 16:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 17:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 18:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 19:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 20:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 21:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 22:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-04 23:00:00+00:00,3.078823937720706,6.319903661500816,5.665050952258064,5.996676692616953,2.2015578917647054,6.663624812718751,4.394640234681818,1.6564857057508695,6.0382549202844915
1997-03-05 00:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 01:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 02:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 03:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 04:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 05:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 06:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 07:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
1997-03-05 08:00:00+00:00,3.1814514023113967,6.523239692349103,5.846017857677419,5.809787102578325,2.2580080941176477,6.426408395437501,4.2381967311818185,1.5762612859207825,5.847444560879487
