,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-05-13 21:00:00+00:00,1.026274646,2.110298266,1.896218444,4.222179106,0.733852631,4.418263598,2.913831363,0.833442584,4.224146577
2020-05-13 22:00:00+00:00,1.026274646,2.110298266,1.896218444,4.222179106,0.733852631,4.418263598,2.913831363,0.833442584,4.224146577
2020-05-13 23:00:00+00:00,1.026274646,2.110298266,1.896218444,4.222179106,0.733852631,4.418263598,2.913831363,0.833442584,4.224146577
2020-05-14 00:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 01:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 02:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 03:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 04:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 05:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 06:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 07:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 08:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 09:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 10:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 11:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 12:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 13:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 14:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 15:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 16:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 17:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 18:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 19:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 20:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 21:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 22:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-14 23:00:00+00:00,1.00061778,2.049847014,1.841141559,4.160200415,0.715035896,4.338903923,2.8614939,0.80868196,4.160229807
2020-05-15 00:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 01:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 02:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 03:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 04:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 05:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 06:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 07:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 08:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 09:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 10:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 11:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 12:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 13:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 14:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 15:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 16:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 17:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 18:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 19:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 20:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 21:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 22:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-15 23:00:00+00:00,0.966408625,1.983900193,1.778196549,4.100128761,0.696219162,4.26299467,2.811431979,0.789368674,4.098192941
2020-05-16 00:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 01:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 02:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 03:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 04:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 05:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 06:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 07:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 08:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 09:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 10:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 11:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 12:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 13:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 14:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 15:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 16:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 17:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 18:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 19:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 20:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 21:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 22:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-16 23:00:00+00:00,0.940751759,1.934440077,1.730987791,4.098221724,0.677402428,4.260406854,2.809725323,0.770055388,4.096313036
2020-05-17 00:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 01:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 02:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 03:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 04:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 05:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 06:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 07:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 08:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 09:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 10:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 11:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 12:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 13:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 14:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 15:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 16:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 17:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 18:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 19:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 20:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 21:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 22:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-17 23:00:00+00:00,0.915094893,1.879484393,1.683779033,4.094407651,0.658585694,4.256093829,2.806880896,0.756684651,4.093493178
2020-05-18 00:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 01:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 02:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 03:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 04:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 05:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 06:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 07:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 08:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 09:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 10:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 11:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 12:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 13:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 14:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 15:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 16:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 17:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 18:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 19:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 20:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 21:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 22:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-18 23:00:00+00:00,0.889438026,1.819033141,1.628702149,4.050545809,0.63976896,4.200887099,2.770472226,0.736876153,4.048375458
2020-05-19 00:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 01:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 02:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 03:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 04:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 05:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 06:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 07:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 08:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 09:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 10:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 11:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 12:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 13:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 14:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 15:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 16:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 17:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 18:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 19:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 20:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 21:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 22:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-19 23:00:00+00:00,0.86378116,1.775068594,1.589361517,4.016219149,0.620952226,4.157756841,2.742027952,0.717562866,4.012657263
2020-05-20 00:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 01:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 02:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 03:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 04:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 05:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 06:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 07:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 08:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 09:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 10:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 11:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 12:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 13:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 14:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 15:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 16:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 17:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 18:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 19:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 20:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 21:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 22:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-20 23:00:00+00:00,0.838124294,1.725608478,1.542152759,4.009544521,0.602135492,4.148268184,2.735770212,0.703696917,4.006077595
2020-05-21 00:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 01:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 02:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 03:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 04:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 05:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 06:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 07:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 08:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 09:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 10:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 11:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 12:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 13:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 14:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 15:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 16:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 17:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 18:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 19:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 20:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 21:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 22:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-21 23:00:00+00:00,0.812467428,1.670652794,1.494944001,4.028614887,0.583318758,4.172421129,2.751699005,0.686364481,4.025816598
2020-05-22 00:00:00+00:00,0.786810562,1.621192678,1.45560337,4.007637484,0.564502024,4.145680369,2.734063556,0.668536832,4.00419769
