,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-09-22 15:00:00+00:00,0.307882394,0.631990366,0.566505095,2.707992019,0.225800809,2.501554946,1.649767855,0.168372239,2.675104842
2020-09-22 16:00:00+00:00,0.307882394,0.631990366,0.566505095,2.707992019,0.225800809,2.501554946,1.649767855,0.168372239,2.675104842
2020-09-22 17:00:00+00:00,0.307882394,0.631990366,0.566505095,2.707992019,0.225800809,2.501554946,1.649767855,0.168372239,2.675104842
2020-09-22 18:00:00+00:00,0.307882394,0.631990366,0.566505095,2.707992019,0.225800809,2.501554946,1.649767855,0.168372239,2.675104842
2020-09-22 19:00:00+00:00,0.307882394,0.631990366,0.566505095,2.707992019,0.225800809,2.501554946,1.649767855,0.168372239,2.675104842
2020-09-22 20:00:00+00:00,0.307882394,0.631990366,0.566505095,2.707992019,0.225800809,2.501554946,1.649767855,0.168372239,2.675104842
2020-09-22 21:00:00+00:00,0.307882394,0.631990366,0.566505095,2.707992019,0.225800809,2.501554946,1.649767855,0.168372239,2.675104842
2020-09-22 22:00:00+00:00,0.307882394,0.631990366,0.566505095,2.707992019,0.225800809,2.501554946,1.649767855,0.168372239,2.675104842
2020-09-22 23:00:00+00:00,0.307882394,0.631990366,0.566505095,2.707992019,0.225800809,2.501554946,1.649767855,0.168372239,2.675104842
2020-09-23 00:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 01:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 02:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 03:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 04:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 05:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 06:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 07:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 08:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 09:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 10:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 11:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 12:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 13:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 14:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 15:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 16:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 17:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 18:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 19:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 20:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 21:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 22:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-23 23:00:00+00:00,0.316434682,0.65397264,0.582241348,2.71848072,0.225800809,2.515356628,1.658870023,0.170353089,2.685444319
2020-09-24 00:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 01:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 02:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 03:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 04:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 05:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 06:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 07:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 08:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 09:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 10:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 11:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 12:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 13:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 14:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 15:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 16:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 17:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 18:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 19:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 20:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 21:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 22:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-24 23:00:00+00:00,0.307882394,0.637485935,0.574373222,2.722294794,0.225800809,2.519669654,1.66171445,0.166886602,2.689204129
2020-09-25 00:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 01:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 02:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 03:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 04:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 05:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 06:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 07:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 08:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 09:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 10:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 11:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 12:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 13:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 14:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 15:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 16:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 17:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 18:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 19:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 20:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 21:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 22:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-25 23:00:00+00:00,0.299330105,0.615503661,0.550768843,2.717527202,0.206984075,2.513631418,1.657732252,0.163420114,2.684504367
2020-09-26 00:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 01:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 02:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 03:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 04:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 05:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 06:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 07:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 08:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 09:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 10:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 11:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 12:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 13:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 14:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 15:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 16:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 17:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 18:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 19:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 20:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 21:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 22:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-26 23:00:00+00:00,0.290777816,0.599016956,0.53503259,2.712759611,0.206984075,2.507593182,1.653750053,0.16044884,2.679804604
2020-09-27 00:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 01:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 02:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 03:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 04:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 05:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 06:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 07:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 08:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 09:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 10:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 11:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 12:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 13:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 14:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 15:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 16:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 17:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 18:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 19:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 20:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 21:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 22:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-27 23:00:00+00:00,0.282225528,0.582530251,0.519296337,2.707992019,0.206984075,2.501554946,1.649767855,0.156982352,2.675104842
2020-09-28 00:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 01:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 02:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 03:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 04:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 05:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 06:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 07:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 08:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 09:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 10:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 11:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 12:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 13:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 14:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 15:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 16:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 17:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 18:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 19:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 20:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 21:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 22:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-28 23:00:00+00:00,0.273673239,0.566043545,0.503560085,2.704177946,0.188167341,2.496379315,1.646354542,0.15450629,2.670405079
2020-09-29 00:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 01:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 02:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 03:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 04:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 05:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 06:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 07:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 08:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 09:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 10:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 11:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 12:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 13:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 14:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 15:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 16:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 17:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 18:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 19:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 20:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 21:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 22:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-29 23:00:00+00:00,0.26512095,0.54955684,0.495691958,2.701317391,0.188167341,2.492066289,1.643510115,0.151535015,2.667585222
2020-09-30 00:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 01:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 02:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 03:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 04:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 05:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 06:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 07:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 08:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 09:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 10:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 11:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 12:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 13:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 14:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 15:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 16:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 17:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
2020-09-30 18:00:00+00:00,0.299330105,0.604512524,0.542900716,2.698456836,0.206984075,2.488615869,1.641234573,0.15648714,2.664765364
