,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2007-04-29 14:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-29 15:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-29 16:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-29 17:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-29 18:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-29 19:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-29 20:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-29 21:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-29 22:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-29 23:00:00+00:00,1.4538890817014445,2.9950847787112567,2.6830310760000002,3.7826071616491417,1.0349203764705883,3.861020668185,2.5463313515127273,0.7675793255347827,3.7739093251778075
2007-04-30 00:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 01:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 02:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 03:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 04:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 05:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 06:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 07:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 08:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 09:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 10:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 11:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 12:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 13:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 14:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 15:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 16:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 17:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 18:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 19:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 20:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 21:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 22:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-04-30 23:00:00+00:00,1.3940230606902086,2.86868670548124,2.5728773074838704,3.7387453190890554,0.9972869082352943,3.805813938345,2.509922681607273,0.7443043395346955,3.7287916047273626
2007-05-01 00:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 01:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 02:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 03:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 04:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 05:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 06:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 07:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 08:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 09:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 10:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 11:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 12:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 13:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 14:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 15:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 16:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 17:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 18:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 19:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 20:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 21:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 22:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-01 23:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.697744031478541,0.9596534400000001,3.7531950239662497,2.475220668103636,0.7215245660026958,3.6864937418050716
2007-05-02 00:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 01:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 02:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 03:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 04:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 05:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 06:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 07:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 08:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 09:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 10:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 11:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 12:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 13:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 14:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 15:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 16:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 17:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 18:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 19:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 20:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 21:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 22:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-02 23:00:00+00:00,1.2913955960995185,2.6433684010277325,2.3683060230967743,3.6586497805010736,0.922019971764706,3.7048891353562508,2.4433630819363636,0.7007256423430435,3.6470157364109324
2007-05-03 00:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 01:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 02:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 03:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 04:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 05:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 06:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 07:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 08:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 09:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 10:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 11:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 12:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 13:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 14:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 15:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 16:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 17:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 18:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 19:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 20:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 21:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 22:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-03 23:00:00+00:00,1.2400818638041733,2.544448169804242,2.281756633548387,3.6224160844731768,0.8843865035294118,3.65830845705375,2.412643266703636,0.6804219311514783,3.609417636035562
2007-05-04 00:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 01:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 02:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 03:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 04:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 05:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 06:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 07:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 08:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 09:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 10:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 11:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 12:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 13:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 14:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 15:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 16:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 17:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 18:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 19:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 20:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 21:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 22:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-04 23:00:00+00:00,1.1887681315088283,2.4510235069820556,2.195207244,3.5871359067618025,0.8467530352941178,3.6143155942124996,2.3836301078727273,0.6611086448960869,3.574639393188344
2007-05-05 00:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 01:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 02:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 03:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 04:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 05:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 06:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 07:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 08:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 09:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 10:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 11:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 12:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 13:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 14:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
2007-05-05 15:00:00+00:00,1.146006687929374,2.3575988441598694,2.116525980774194,3.559483875582618,0.8279363011764707,3.5789487829087507,2.3603058037145455,0.6452618459173045,3.5455008653974316
