,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1983-04-18 07:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 08:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 09:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 10:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 11:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 12:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 13:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 14:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 15:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 16:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 17:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 18:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 19:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 20:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 21:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 22:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-18 23:00:00+00:00,0.5815556326805777,1.1870427746818926,1.0700651798709677,4.072476729872318,0.41396815058823533,4.2276278585287494,2.788107675103636,0.5947501741724348,4.06999436563385
1983-04-19 00:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 01:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 02:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 03:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 04:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 05:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 06:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 07:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 08:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 09:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 10:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 11:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 12:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 13:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 14:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 15:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 16:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 17:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 18:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 19:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 20:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 21:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 22:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-19 23:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1172739378064516,4.072476729872318,0.4327848847058824,4.2276278585287494,2.788107675103636,0.6021783611937391,4.06999436563385
1983-04-20 00:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 01:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 02:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 03:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 04:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 05:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 06:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 07:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 08:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 09:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 10:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 11:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 12:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 13:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 14:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 15:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 16:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 17:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 18:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 19:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 20:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 21:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 22:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-20 23:00:00+00:00,0.6414216536918138,1.3079452795106037,1.1723508220645162,4.120152645698498,0.4516016188235294,4.288010219291251,2.8279296578127275,0.6155490978320869,4.118871896121831
1983-04-21 00:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 01:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 02:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 03:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 04:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 05:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 06:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 07:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 08:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 09:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 10:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 11:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 12:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 13:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 14:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 15:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 16:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 17:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 18:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 19:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 20:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 21:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 22:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-21 23:00:00+00:00,0.6499739424077046,1.3354231215171293,1.195955201032258,4.12587375559764,0.47041835294117657,4.294911060521249,2.832480741550909,0.6096065482150435,4.124511611178137
1983-04-22 00:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 01:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 02:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 03:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 04:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 05:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 06:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 07:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 08:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 09:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 10:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 11:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 12:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 13:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 14:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 15:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 16:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 17:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 18:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 19:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 20:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 21:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 22:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-22 23:00:00+00:00,0.6414216536918138,1.324431984714519,1.1880870747096774,4.103942834317597,0.4516016188235294,4.26730769560125,2.8142764065981813,0.5952453866405216,4.101952750952914
1983-04-23 00:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 01:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 02:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 03:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 04:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 05:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 06:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 07:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 08:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 09:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 10:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 11:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 12:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 13:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 14:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 15:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 16:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 17:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 18:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 19:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 20:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 21:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 22:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-23 23:00:00+00:00,0.624317076260032,1.2859630059053833,1.1566145694193548,4.063895065023605,0.4516016188235294,4.21727659668375,2.781281049496364,0.580389012597913,4.0615347930493915
1983-04-24 00:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
1983-04-24 01:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
1983-04-24 02:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
1983-04-24 03:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
1983-04-24 04:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
1983-04-24 05:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
1983-04-24 06:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
1983-04-24 07:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
1983-04-24 08:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
1983-04-24 09:00:00+00:00,0.6072124988282503,1.247494027096248,1.1172739378064516,4.006683966032189,0.4327848847058824,4.144817763768749,2.7334946702454546,0.5660278510233913,4.0032577374675675
