,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-18 23:00:00+00:00,0.359196126,0.736406166,0.660922611,2.975930666,0.263434278,2.839696166,1.872770958,0.280290257,2.948631022
2020-07-19 00:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 01:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 02:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 03:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 04:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 05:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 06:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 07:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 08:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 09:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 10:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 11:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 12:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 13:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 14:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 15:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 16:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 17:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 18:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 19:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 20:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 21:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 22:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-19 23:00:00+00:00,0.350643837,0.719919461,0.645186358,2.964488446,0.244617544,2.825894484,1.863668791,0.27484292,2.937351592
2020-07-20 00:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 01:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 02:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 03:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 04:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 05:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 06:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 07:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 08:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 09:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 10:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 11:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 12:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 13:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 14:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 15:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 16:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 17:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 18:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 19:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 20:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 21:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 22:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-20 23:00:00+00:00,0.342091549,0.703432755,0.629450106,2.953046226,0.244617544,2.812092801,1.854566623,0.269890795,2.926072162
2020-07-21 00:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 01:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 02:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 03:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 04:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 05:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 06:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 07:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 08:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 09:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 10:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 11:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 12:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 13:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 14:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 15:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 16:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 17:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 18:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 19:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 20:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 21:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 22:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-21 23:00:00+00:00,0.33353926,0.68694605,0.613713853,2.944464561,0.244617544,2.800016329,1.846602227,0.26493867,2.916672637
2020-07-22 00:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 01:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 02:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 03:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 04:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 05:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 06:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 07:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 08:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 09:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 10:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 11:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 12:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 13:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 14:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 15:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 16:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 17:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 18:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 19:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 20:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 21:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 22:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-22 23:00:00+00:00,0.33353926,0.675954913,0.605845727,2.934929378,0.244617544,2.788802462,1.839206716,0.260481758,2.907273112
2020-07-23 00:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 01:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 02:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 03:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 04:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 05:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 06:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 07:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 08:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 09:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 10:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 11:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 12:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 13:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 14:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 15:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 16:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 17:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 18:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 19:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 20:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 21:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 22:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-23 23:00:00+00:00,0.324986971,0.675954913,0.605845727,2.925394195,0.225800809,2.77672599,1.831242319,0.257510483,2.897873586
2020-07-24 00:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 01:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 02:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 03:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 04:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 05:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 06:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 07:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 08:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 09:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 10:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 11:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 12:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 13:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 14:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 15:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 16:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 17:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 18:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 19:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 20:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 21:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 22:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-24 23:00:00+00:00,0.324986971,0.664963777,0.597977601,2.917766049,0.225800809,2.766374728,1.824415694,0.253548784,2.888474061
2020-07-25 00:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 01:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 02:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 03:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 04:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 05:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 06:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 07:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 08:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 09:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 10:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 11:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 12:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 13:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 14:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 15:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 16:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 17:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 18:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 19:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 20:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 21:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 22:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-25 23:00:00+00:00,0.316434682,0.648477071,0.582241348,2.908230865,0.225800809,2.755160861,1.817020182,0.249091871,2.880014489
2020-07-26 00:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 01:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 02:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 03:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 04:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 05:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 06:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 07:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 08:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 09:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 10:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 11:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 12:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 13:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 14:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 15:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 16:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 17:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 18:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 19:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 20:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 21:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 22:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-26 23:00:00+00:00,0.307882394,0.631990366,0.566505095,2.898695682,0.225800809,2.743084389,1.809055786,0.244634959,2.870614964
2020-07-27 00:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 01:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
2020-07-27 02:00:00+00:00,0.299330105,0.615503661,0.550768843,2.890114017,0.206984075,2.731870522,1.801660275,0.240673259,2.861215439
