,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2003-01-01 16:00:00+00:00,1.146006687929374,2.346607707357259,2.100789728129033,3.720628471075108,0.8091195670588236,3.7833862043475004,2.495131659458182,0.7809500621731305,3.7109325070490615
2003-01-01 17:00:00+00:00,1.146006687929374,2.346607707357259,2.100789728129033,3.720628471075108,0.8091195670588236,3.7833862043475004,2.495131659458182,0.7809500621731305,3.7109325070490615
2003-01-01 18:00:00+00:00,1.146006687929374,2.346607707357259,2.100789728129033,3.720628471075108,0.8091195670588236,3.7833862043475004,2.495131659458182,0.7809500621731305,3.7109325070490615
2003-01-01 19:00:00+00:00,1.146006687929374,2.346607707357259,2.100789728129033,3.720628471075108,0.8091195670588236,3.7833862043475004,2.495131659458182,0.7809500621731305,3.7109325070490615
2003-01-01 20:00:00+00:00,1.146006687929374,2.346607707357259,2.100789728129033,3.720628471075108,0.8091195670588236,3.7833862043475004,2.495131659458182,0.7809500621731305,3.7109325070490615
2003-01-01 21:00:00+00:00,1.146006687929374,2.346607707357259,2.100789728129033,3.720628471075108,0.8091195670588236,3.7833862043475004,2.495131659458182,0.7809500621731305,3.7109325070490615
2003-01-01 22:00:00+00:00,1.146006687929374,2.346607707357259,2.100789728129033,3.720628471075108,0.8091195670588236,3.7833862043475004,2.495131659458182,0.7809500621731305,3.7109325070490615
2003-01-01 23:00:00+00:00,1.146006687929374,2.346607707357259,2.100789728129033,3.720628471075108,0.8091195670588236,3.7833862043475004,2.495131659458182,0.7809500621731305,3.7109325070490615
2003-01-02 00:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 01:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 02:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 03:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 04:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 05:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 06:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 07:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 08:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 09:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 10:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 11:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 12:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 13:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 14:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 15:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 16:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 17:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 18:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 19:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 20:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 21:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 22:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-02 23:00:00+00:00,1.2400818638041733,2.555439306606852,2.289624759870968,3.808352156195279,0.8843865035294118,3.8937996640275,2.567948999269091,0.8111580227264348,3.800227995440567
2003-01-03 00:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 01:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 02:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 03:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 04:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 05:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 06:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 07:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 08:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 09:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 10:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 11:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 12:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 13:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 14:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 15:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 16:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 17:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 18:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 19:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 20:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 21:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 22:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-03 23:00:00+00:00,1.2828433073836276,2.6323772642251226,2.3604378967741937,3.922774354178112,0.922019971764706,4.0387173298575,2.663521757770909,0.8567175697904348,3.9177220591135997
2003-01-04 00:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 01:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 02:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 03:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 04:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 05:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 06:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 07:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 08:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 09:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 10:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 11:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 12:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 13:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 14:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 15:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 16:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 17:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 18:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 19:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 20:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 21:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 22:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-04 23:00:00+00:00,1.3341570396789728,2.747784200652529,2.462723538967742,4.390951847591202,0.9596534400000001,4.630464465330001,3.0537771883200002,0.8809829807266958,4.3961578863901885
2003-01-05 00:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 01:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 02:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 03:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 04:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 05:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 06:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 07:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 08:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 09:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 10:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 11:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 12:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 13:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 14:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 15:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 16:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 17:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 18:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 19:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 20:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 21:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 22:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-05 23:00:00+00:00,1.2999478848154091,2.6653506746329527,2.391910402064516,4.733264923223176,0.922019971764706,5.063492252512501,3.3393576928909097,0.8359186461307825,4.745820219881133
2003-01-06 00:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 01:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 02:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 03:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 04:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 05:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 06:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 07:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 08:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 09:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 10:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 11:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 12:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 13:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 14:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 15:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 16:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 17:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 18:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 19:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 20:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 21:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 22:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-06 23:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,4.624563835139486,0.922019971764706,4.92633803306625,3.2489049035945454,0.8809829807266958,4.634905823773791
2003-01-07 00:00:00+00:00,1.2315295750882824,2.5224658961990216,2.258152254580645,4.525397930221031,0.8843865035294118,4.801260285772499,3.1664165108399995,0.8621649069393913,4.533390952760289
2003-01-07 01:00:00+00:00,1.2315295750882824,2.5224658961990216,2.258152254580645,4.525397930221031,0.8843865035294118,4.801260285772499,3.1664165108399995,0.8621649069393913,4.533390952760289
2003-01-07 02:00:00+00:00,1.2315295750882824,2.5224658961990216,2.258152254580645,4.525397930221031,0.8843865035294118,4.801260285772499,3.1664165108399995,0.8621649069393913,4.533390952760289
