,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-19 12:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 13:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 14:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 15:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 16:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 17:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 18:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 19:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 20:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 21:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 22:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-19 23:00:00+00:00,0.427614436,0.879290944,0.786812632,3.548995174,0.301067746,3.566009706,2.351772522,0.364476377,3.535161388
2020-06-20 00:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 01:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 02:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 03:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 04:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 05:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 06:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 07:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 08:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 09:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 10:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 11:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 12:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 13:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 14:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 15:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 16:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 17:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 18:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 19:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 20:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 21:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 22:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-20 23:00:00+00:00,0.419062147,0.857308671,0.77107638,3.516575551,0.301067746,3.524604658,2.324466019,0.358533827,3.50226305
2020-06-21 00:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 01:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 02:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 03:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 04:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 05:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 06:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 07:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 08:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 09:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 10:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 11:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 12:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 13:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 14:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 15:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 16:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 17:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 18:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 19:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 20:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 21:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 22:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-21 23:00:00+00:00,0.410509858,0.840821965,0.755340127,3.503226295,0.282251012,3.50821516,2.313657195,0.353581702,3.488163762
2020-06-22 00:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 01:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 02:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 03:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 04:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 05:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 06:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 07:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 08:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 09:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 10:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 11:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 12:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 13:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 14:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 15:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 16:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 17:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 18:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 19:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 20:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 21:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 22:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-22 23:00:00+00:00,0.410509858,0.840821965,0.755340127,3.50608685,0.301067746,3.510802976,2.315363852,0.348629578,3.49098362
2020-06-23 00:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 01:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 02:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 03:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 04:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 05:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 06:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 07:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 08:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 09:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 10:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 11:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 12:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 13:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 14:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 15:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 16:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 17:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 18:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 19:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 20:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 21:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 22:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-23 23:00:00+00:00,0.436166725,0.890282081,0.802548885,3.536599436,0.301067746,3.549620208,2.340963698,0.372894988,3.522002053
2020-06-24 00:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 01:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 02:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 03:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 04:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 05:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 06:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 07:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 08:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 09:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 10:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 11:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 12:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 13:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 14:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 15:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 16:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 17:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 18:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 19:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 20:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 21:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 22:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-24 23:00:00+00:00,0.444719013,0.912264355,0.818285138,3.651021634,0.31988448,3.695400479,2.437105342,0.386265725,3.639496116
2020-06-25 00:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 01:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 02:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 03:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 04:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 05:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 06:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 07:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 08:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 09:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 10:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 11:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 12:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 13:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 14:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 15:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 16:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 17:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 18:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 19:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 20:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 21:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 22:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-25 23:00:00+00:00,0.444719013,0.906768786,0.810417011,3.819794376,0.31988448,3.909326557,2.578188938,0.378342326,3.812447378
2020-06-26 00:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 01:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 02:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 03:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 04:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 05:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 06:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 07:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 08:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 09:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 10:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 11:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 12:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 13:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 14:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 15:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 16:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 17:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 18:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 19:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 20:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 21:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 22:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-26 23:00:00+00:00,0.453271302,0.939742197,0.841889517,3.940891202,0.31988448,4.062007669,2.678881665,0.3813136,3.935581157
2020-06-27 00:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 01:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 02:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 03:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 04:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 05:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 06:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 07:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 08:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 09:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 10:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 11:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 12:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 13:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 14:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
2020-06-27 15:00:00+00:00,0.461823591,0.950733333,0.849757643,3.958054532,0.338701214,4.083572798,2.693103802,0.380323175,3.953440254
