,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-09 20:00:00+00:00,0.248016373,0.51658343,0.464219453,2.902509755,0.188167341,2.747397415,1.811900213,0.203532324,2.873434821
2020-10-09 21:00:00+00:00,0.248016373,0.51658343,0.464219453,2.902509755,0.188167341,2.747397415,1.811900213,0.203532324,2.873434821
2020-10-09 22:00:00+00:00,0.248016373,0.51658343,0.464219453,2.902509755,0.188167341,2.747397415,1.811900213,0.203532324,2.873434821
2020-10-09 23:00:00+00:00,0.248016373,0.51658343,0.464219453,2.902509755,0.188167341,2.747397415,1.811900213,0.203532324,2.873434821
2020-10-10 00:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 01:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 02:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 03:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 04:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 05:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 06:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 07:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 08:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 09:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 10:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 11:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 12:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 13:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 14:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 15:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 16:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 17:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 18:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 19:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 20:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 21:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 22:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-10 23:00:00+00:00,0.248016373,0.505592293,0.4484832,2.894881609,0.169350607,2.737908758,1.805642473,0.203037112,2.865915201
2020-10-11 00:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 01:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 02:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 03:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 04:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 05:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 06:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 07:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 08:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 09:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 10:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 11:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 12:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 13:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 14:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 15:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 16:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 17:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 18:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 19:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 20:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 21:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 22:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-11 23:00:00+00:00,0.239464084,0.489105588,0.440615074,2.886299944,0.169350607,2.727557496,1.798815848,0.202046687,2.857455629
2020-10-12 00:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 01:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 02:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 03:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 04:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 05:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 06:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 07:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 08:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 09:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 10:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 11:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 12:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 13:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 14:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 15:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 16:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 17:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 18:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 19:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 20:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 21:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 22:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-12 23:00:00+00:00,0.230911795,0.478114451,0.432746948,2.883439389,0.169350607,2.72324447,1.79597142,0.199075412,2.854635771
2020-10-13 00:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 01:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 02:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 03:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 04:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 05:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 06:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 07:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 08:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 09:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 10:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 11:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 12:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 13:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 14:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 15:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 16:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 17:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 18:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 19:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 20:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 21:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 22:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-13 23:00:00+00:00,0.273673239,0.555052409,0.495691958,2.892021054,0.188167341,2.733595732,1.802798046,0.228292948,2.862155391
2020-10-14 00:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 01:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 02:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 03:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 04:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 05:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 06:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 07:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 08:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 09:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 10:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 11:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 12:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 13:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 14:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 15:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 16:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 17:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 18:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 19:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 20:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 21:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 22:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-14 23:00:00+00:00,0.342091549,0.697937187,0.621581979,2.955906781,0.244617544,2.815543222,1.856842165,0.255529634,2.928892019
2020-10-15 00:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 01:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 02:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 03:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 04:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 05:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 06:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 07:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 08:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 09:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 10:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 11:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 12:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 13:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 14:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 15:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 16:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 17:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 18:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 19:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 20:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 21:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 22:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-15 23:00:00+00:00,0.359196126,0.741901734,0.660922611,3.01311788,0.263434278,2.88713945,1.904059659,0.269890795,2.986229122
2020-10-16 00:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 01:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 02:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 03:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 04:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 05:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 06:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 07:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 08:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 09:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 10:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 11:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 12:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 13:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 14:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 15:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 16:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 17:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 18:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 19:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 20:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 21:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 22:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-16 23:00:00+00:00,0.350643837,0.719919461,0.645186358,3.005489734,0.244617544,2.877650793,1.897801919,0.282271107,2.978709502
2020-10-17 00:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 01:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 02:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 03:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 04:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 05:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 06:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 07:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 08:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 09:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 10:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 11:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 12:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 13:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 14:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 15:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 16:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 17:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 18:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 19:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 20:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 21:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 22:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
2020-10-17 23:00:00+00:00,0.376300703,0.769379576,0.692395116,3.003582697,0.263434278,2.875925583,1.896664148,0.305546093,2.976829597
