,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-30 07:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 08:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 09:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 10:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 11:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 12:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 13:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 14:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 15:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 16:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 17:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 18:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 19:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 20:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 21:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 22:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-06-30 23:00:00+00:00,0.307882394,0.631990366,0.566505095,3.349709846,0.225800809,3.314129001,2.185657965,0.291680144,3.331191693
2020-07-01 00:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 01:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 02:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 03:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 04:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 05:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 06:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 07:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 08:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 09:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 10:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 11:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 12:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 13:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 14:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 15:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 16:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 17:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 18:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 19:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 20:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 21:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 22:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-01 23:00:00+00:00,0.299330105,0.620999229,0.558636969,3.333500035,0.206984075,3.293426477,2.172004714,0.286728019,3.315212501
2020-07-02 00:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 01:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 02:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 03:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 04:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 05:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 06:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 07:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 08:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 09:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 10:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 11:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 12:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 13:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 14:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 15:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 16:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 17:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 18:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 19:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 20:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 21:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 22:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-02 23:00:00+00:00,0.299330105,0.610008093,0.550768843,3.309662077,0.206984075,3.262372691,2.151524837,0.290194506,3.289833783
2020-07-03 00:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 01:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 02:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 03:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 04:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 05:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 06:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 07:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 08:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 09:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 10:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 11:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 12:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 13:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 14:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 15:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 16:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 17:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 18:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 19:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 20:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 21:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 22:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-03 23:00:00+00:00,0.290777816,0.599016956,0.53503259,3.294405784,0.206984075,3.244257983,2.139578242,0.291680144,3.274794543
2020-07-04 00:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 01:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 02:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 03:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 04:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 05:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 06:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 07:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 08:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 09:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 10:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 11:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 12:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 13:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 14:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 15:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 16:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 17:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 18:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 19:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 20:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 21:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 22:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-04 23:00:00+00:00,0.290777816,0.588025819,0.527164464,3.280103009,0.206984075,3.22528067,2.127062762,0.286728019,3.259755303
2020-07-05 00:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 01:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 02:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 03:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 04:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 05:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 06:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 07:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 08:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 09:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 10:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 11:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 12:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 13:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 14:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 15:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 16:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 17:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 18:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 19:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 20:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 21:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 22:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-05 23:00:00+00:00,0.282225528,0.577034682,0.519296337,3.258172088,0.206984075,3.197677305,2.108858427,0.281280682,3.237196442
2020-07-06 00:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 01:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 02:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 03:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 04:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 05:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 06:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 07:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 08:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 09:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 10:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 11:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 12:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 13:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 14:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 15:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 16:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 17:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 18:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 19:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 20:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 21:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 22:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-06 23:00:00+00:00,0.273673239,0.566043545,0.511428211,3.237194685,0.188167341,3.17179915,2.091791863,0.276328557,3.216517487
2020-07-07 00:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 01:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 02:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 03:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 04:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 05:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 06:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 07:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 08:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 09:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 10:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 11:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 12:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 13:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 14:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 15:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 16:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 17:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 18:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 19:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 20:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 21:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 22:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-07 23:00:00+00:00,0.273673239,0.555052409,0.495691958,3.2171708,0.188167341,3.145920996,2.074725299,0.271376433,3.195838532
2020-07-08 00:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 01:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 02:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 03:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 04:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 05:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 06:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 07:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 08:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 09:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
2020-07-08 10:00:00+00:00,0.26512095,0.544061272,0.487823832,3.198100434,0.188167341,3.121768051,2.058796506,0.26691952,3.176099529
