,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1993-04-21 02:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 03:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 04:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 05:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 06:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 07:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 08:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 09:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 10:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 11:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 12:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 13:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 14:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 15:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 16:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 17:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 18:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 19:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 20:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 21:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 22:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-21 23:00:00+00:00,1.248634152520064,2.566430443409462,2.2974928861935484,3.7101397695933476,0.8843865035294118,3.7695845218875013,2.4860294919818187,0.7299431779601739,3.699653076936451
1993-04-22 00:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 01:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 02:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 03:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 04:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 05:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 06:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 07:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 08:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 09:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 10:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 11:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 12:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 13:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 14:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 15:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 16:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 17:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 18:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 19:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 20:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 21:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 22:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-22 23:00:00+00:00,1.2315295750882824,2.5224658961990216,2.266020380903226,3.704418659694207,0.8843865035294118,3.7626836806575,2.4814784082436367,0.717562866258,3.6940133618801454
1993-04-23 00:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 01:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 02:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 03:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 04:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 05:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 06:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 07:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 08:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 09:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 10:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 11:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 12:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 13:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 14:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 15:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 16:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 17:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 18:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 19:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 20:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 21:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 22:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-23 23:00:00+00:00,1.1802158427929372,2.4235456649755305,2.1716028650322583,3.6843947750472106,0.8467530352941178,3.7368055260450004,2.4644118442254546,0.6962687301302609,3.673334406673692
1993-04-24 00:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 01:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 02:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 03:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 04:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 05:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 06:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 07:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 08:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 09:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 10:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 11:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 12:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 13:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 14:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 15:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 16:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 17:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 18:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 19:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 20:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 21:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 22:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-24 23:00:00+00:00,1.1374543992134831,2.3301210021533447,2.0850534754838708,3.6433934874366956,0.8091195670588236,3.68504921682,2.4302787161890906,0.6749745940025219,3.6310365437514003
1993-04-25 00:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 01:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 02:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 03:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 04:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 05:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 06:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 07:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 08:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 09:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 10:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 11:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 12:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 13:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 14:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 15:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 16:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 17:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 18:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 19:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 20:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 21:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 22:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-25 23:00:00+00:00,1.0946929556340288,2.2476874761337684,2.014240338580645,3.604299236459227,0.7714860988235295,3.6350181179025003,2.3972833590872726,0.6556613077471305,3.5915585383572606
1993-04-26 00:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 01:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 02:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 03:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 04:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 05:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 06:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 07:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 08:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 09:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 10:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 11:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 12:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 13:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 14:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 15:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 16:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 17:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 18:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 19:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 20:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 21:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 22:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-26 23:00:00+00:00,1.0519315120545747,2.1652539501141925,1.9434272016774194,3.5690190587478545,0.7526693647058824,3.591025255061251,2.368270200256364,0.637338446427913,3.5558403430006584
1993-04-27 00:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 01:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 02:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
1993-04-27 03:00:00+00:00,1.034826934622793,2.132280539706362,1.9119546963870973,3.5394599909356224,0.7338526305882355,3.5530706282962496,2.3432392396963637,0.6219868599172174,3.524821910190978
