,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-21 16:00:00+00:00,0.513137323,1.049653565,0.944175159,3.100841565,0.357517948,2.998415514,1.977445884,0.357543402,3.076464563
2020-10-21 17:00:00+00:00,0.513137323,1.049653565,0.944175159,3.100841565,0.357517948,2.998415514,1.977445884,0.357543402,3.076464563
2020-10-21 18:00:00+00:00,0.513137323,1.049653565,0.944175159,3.100841565,0.357517948,2.998415514,1.977445884,0.357543402,3.076464563
2020-10-21 19:00:00+00:00,0.513137323,1.049653565,0.944175159,3.100841565,0.357517948,2.998415514,1.977445884,0.357543402,3.076464563
2020-10-21 20:00:00+00:00,0.513137323,1.049653565,0.944175159,3.100841565,0.357517948,2.998415514,1.977445884,0.357543402,3.076464563
2020-10-21 21:00:00+00:00,0.513137323,1.049653565,0.944175159,3.100841565,0.357517948,2.998415514,1.977445884,0.357543402,3.076464563
2020-10-21 22:00:00+00:00,0.513137323,1.049653565,0.944175159,3.100841565,0.357517948,2.998415514,1.977445884,0.357543402,3.076464563
2020-10-21 23:00:00+00:00,0.513137323,1.049653565,0.944175159,3.100841565,0.357517948,2.998415514,1.977445884,0.357543402,3.076464563
2020-10-22 00:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 01:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 02:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 03:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 04:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 05:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 06:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 07:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 08:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 09:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 10:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 11:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 12:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 13:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 14:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 15:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 16:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 17:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 18:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 19:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 20:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 21:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 22:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-22 23:00:00+00:00,0.521689612,1.071635838,0.959911411,3.260079124,0.376334682,3.20026512,2.110565084,0.374380626,3.239076347
2020-10-23 00:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 01:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 02:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 03:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 04:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 05:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 06:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 07:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 08:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 09:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 10:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 11:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 12:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 13:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 14:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 15:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 16:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 17:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 18:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 19:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 20:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 21:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 22:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-23 23:00:00+00:00,0.504585034,1.033166859,0.928438906,3.51180796,0.357517948,3.518566422,2.320483821,0.367942864,3.497563287
2020-10-24 00:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 01:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 02:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 03:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 04:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 05:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 06:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 07:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 08:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 09:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 10:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 11:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 12:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 13:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 14:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 15:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 16:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 17:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 18:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 19:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 20:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 21:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 22:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-24 23:00:00+00:00,0.487480457,1.000193449,0.896966401,3.656742744,0.357517948,3.701438715,2.44108754,0.357048189,3.645135831
2020-10-25 00:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 01:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 02:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 03:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 04:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 05:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 06:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 07:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 08:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 09:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 10:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 11:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 12:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 13:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 14:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 15:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 16:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 17:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 18:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 19:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 20:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 21:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 22:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-25 23:00:00+00:00,0.513137323,1.060644701,0.952043285,3.700604586,0.376334682,3.75750805,2.478065095,0.358533827,3.690253552
2020-10-26 00:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 01:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 02:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 03:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 04:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 05:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 06:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 07:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 08:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 09:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 10:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 11:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 12:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 13:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 14:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 15:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 16:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 17:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 18:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 19:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 20:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 21:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 22:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-26 23:00:00+00:00,0.547346478,1.121095954,1.007120169,3.658649781,0.395151416,3.704889135,2.443363082,0.38725615,3.647955689
2020-10-27 00:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 01:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 02:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 03:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 04:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 05:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 06:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 07:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 08:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 09:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 10:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 11:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 12:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 13:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 14:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 15:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 16:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 17:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 18:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 19:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 20:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 21:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 22:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-27 23:00:00+00:00,0.573003344,1.170556069,1.046460801,3.628137194,0.413968151,3.666071903,2.417763236,0.393693912,3.615997304
2020-10-28 00:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 01:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 02:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 03:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 04:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 05:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 06:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 07:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 08:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 09:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 10:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 11:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 12:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 13:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 14:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 15:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 16:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 17:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 18:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 19:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 20:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 21:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 22:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-28 23:00:00+00:00,0.590107921,1.220016185,1.093669559,3.598578127,0.432784885,3.628117277,2.392732275,0.39121785,3.585918823
2020-10-29 00:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 01:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 02:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 03:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 04:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 05:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 06:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 07:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 08:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 09:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 10:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 11:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 12:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 13:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 14:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 15:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 16:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 17:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 18:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
2020-10-29 19:00:00+00:00,0.590107921,1.214520617,1.085801433,3.561390912,0.413968151,3.581536598,2.36201246,0.399141249,3.54738077
