,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-06-23 23:00:00+00:00,0.513137323,1.049653565,0.944175159,3.077957126,0.357517948,2.969086939,1.958103778,0.366952439,3.05296575
2020-06-24 00:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 01:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 02:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 03:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 04:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 05:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 06:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 07:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 08:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 09:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 10:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 11:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 12:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 13:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 14:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 15:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 16:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 17:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 18:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 19:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 20:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 21:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 22:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-24 23:00:00+00:00,0.504585034,1.033166859,0.928438906,3.067468424,0.357517948,2.956147862,1.949570496,0.361009889,3.042626273
2020-06-25 00:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 01:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 02:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 03:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 04:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 05:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 06:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 07:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 08:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 09:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 10:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 11:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 12:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 13:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 14:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 15:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 16:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 17:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 18:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 19:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 20:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 21:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 22:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-25 23:00:00+00:00,0.496032746,1.016680154,0.912702653,3.055072686,0.357517948,2.941483574,1.939899443,0.355562552,3.03040689
2020-06-26 00:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 01:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 02:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 03:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 04:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 05:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 06:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 07:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 08:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 09:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 10:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 11:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 12:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 13:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 14:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 15:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 16:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 17:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 18:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 19:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 20:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 21:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 22:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-26 23:00:00+00:00,0.478928168,0.989202312,0.889098274,3.05316565,0.338701214,2.938033154,1.937623902,0.350610427,3.027587033
2020-06-27 00:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 01:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 02:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 03:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 04:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 05:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 06:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 07:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 08:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 09:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 10:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 11:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 12:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 13:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 14:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 15:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 16:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 17:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 18:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 19:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 20:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 21:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 22:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-27 23:00:00+00:00,0.470375879,0.967220039,0.865493895,3.052212131,0.338701214,2.937170549,1.937055016,0.345658303,3.027587033
2020-06-28 00:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 01:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 02:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 03:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 04:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 05:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 06:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 07:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 08:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 09:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 10:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 11:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 12:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 13:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 14:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 15:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 16:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 17:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 18:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 19:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 20:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 21:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 22:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-28 23:00:00+00:00,0.461823591,0.945237765,0.849757643,3.042676948,0.31988448,2.925094076,1.92909062,0.340210966,3.017247555
2020-06-29 00:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 01:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 02:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 03:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 04:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 05:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 06:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 07:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 08:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 09:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 10:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 11:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 12:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 13:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 14:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 15:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 16:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 17:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 18:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 19:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 20:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 21:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 22:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-29 23:00:00+00:00,0.453271302,0.923255491,0.826153264,3.03028121,0.31988448,2.909567184,1.918850681,0.334268416,3.00408822
2020-06-30 00:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 01:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 02:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 03:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 04:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 05:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 06:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 07:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 08:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 09:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 10:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 11:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 12:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 13:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 14:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 15:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 16:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 17:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 18:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 19:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 20:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 21:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 22:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-06-30 23:00:00+00:00,0.436166725,0.901273218,0.810417011,3.017885472,0.31988448,2.894040291,1.908610743,0.328325866,2.991868837
2020-07-01 00:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 01:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 02:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 03:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 04:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 05:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 06:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 07:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 08:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 09:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 10:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 11:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 12:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 13:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 14:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 15:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 16:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 17:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 18:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 19:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 20:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 21:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 22:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-01 23:00:00+00:00,0.427614436,0.884786513,0.794680759,3.006443252,0.301067746,2.878513398,1.898370804,0.322878529,2.979649455
2020-07-02 00:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 01:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
2020-07-02 02:00:00+00:00,0.419062147,0.862804239,0.77107638,2.994047514,0.301067746,2.86384911,1.888699751,0.31693598,2.967430072
