,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-14 10:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 11:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 12:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 13:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 14:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 15:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 16:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 17:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 18:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 19:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 20:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 21:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 22:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-14 23:00:00+00:00,0.256568661,0.527574567,0.472087579,3.071282498,0.188167341,2.961323493,1.952983809,0.22680731,3.046386083
2020-10-15 00:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 01:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 02:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 03:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 04:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 05:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 06:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 07:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 08:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 09:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 10:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 11:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 12:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 13:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 14:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 15:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 16:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 17:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 18:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 19:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 20:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 21:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 22:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-15 23:00:00+00:00,0.256568661,0.522078998,0.464219453,3.052212131,0.188167341,2.937170549,1.937055016,0.225321673,3.02664708
2020-10-16 00:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 01:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 02:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 03:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 04:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 05:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 06:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 07:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 08:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 09:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 10:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 11:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 12:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 13:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 14:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 15:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 16:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 17:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 18:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 19:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 20:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 21:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 22:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-16 23:00:00+00:00,0.248016373,0.511087861,0.456351327,3.043630466,0.169350607,2.925956682,1.929659505,0.222350398,3.018187508
2020-10-17 00:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 01:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 02:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 03:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 04:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 05:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 06:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 07:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 08:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 09:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 10:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 11:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 12:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 13:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 14:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 15:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 16:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 17:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 18:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 19:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 20:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 21:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 22:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-17 23:00:00+00:00,0.248016373,0.511087861,0.456351327,3.0922599,0.169350607,2.988064253,1.970619259,0.220864761,3.068004991
2020-10-18 00:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 01:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 02:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 03:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 04:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 05:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 06:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 07:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 08:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 09:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 10:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 11:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 12:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 13:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 14:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 15:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 16:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 17:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 18:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 19:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 20:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 21:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 22:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-18 23:00:00+00:00,0.248016373,0.511087861,0.456351327,3.133261188,0.169350607,3.038957957,2.004183501,0.215912636,3.109362901
2020-10-19 00:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 01:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 02:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 03:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 04:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 05:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 06:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 07:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 08:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 09:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 10:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 11:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 12:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 13:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 14:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 15:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 16:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 17:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 18:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 19:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 20:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 21:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 22:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-19 23:00:00+00:00,0.239464084,0.494601156,0.440615074,3.113237303,0.169350607,3.013942407,1.987685823,0.214426999,3.088683946
2020-10-20 00:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 01:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 02:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 03:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 04:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 05:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 06:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 07:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 08:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 09:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 10:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 11:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 12:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 13:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 14:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 15:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 16:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 17:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 18:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 19:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 20:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 21:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 22:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-20 23:00:00+00:00,0.230911795,0.483610019,0.432746948,3.095120455,0.169350607,2.990652068,1.972325915,0.211455724,3.069884896
2020-10-21 00:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 01:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 02:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 03:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 04:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 05:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 06:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 07:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 08:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 09:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 10:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 11:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 12:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 13:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 14:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 15:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 16:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 17:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 18:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 19:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 20:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 21:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 22:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-21 23:00:00+00:00,0.230911795,0.467123314,0.417010695,3.077957126,0.169350607,2.969949544,1.958672664,0.206503599,3.05296575
2020-10-22 00:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 01:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 02:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 03:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 04:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 05:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 06:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 07:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 08:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 09:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 10:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 11:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 12:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
2020-10-22 13:00:00+00:00,0.222359507,0.456132177,0.409142569,3.059840278,0.150533873,2.946659205,1.943312756,0.201551475,3.035106653
