,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-07-02 14:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-02 15:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-02 16:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-02 17:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-02 18:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-02 19:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-02 20:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-02 21:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-02 22:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-02 23:00:00+00:00,0.299330105,0.615503661,0.550768843,3.03600232,0.206984075,2.916468025,1.923401765,0.224331248,3.010667888
2020-07-03 00:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 01:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 02:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 03:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 04:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 05:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 06:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 07:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 08:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 09:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 10:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 11:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 12:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 13:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 14:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 15:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 16:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 17:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 18:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 19:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 20:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 21:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 22:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-03 23:00:00+00:00,0.316434682,0.648477071,0.582241348,3.023606582,0.225800809,2.900941132,1.913161826,0.226312098,2.997508552
2020-07-04 00:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 01:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 02:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 03:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 04:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 05:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 06:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 07:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 08:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 09:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 10:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 11:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 12:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 13:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 14:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 15:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 16:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 17:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 18:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 19:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 20:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 21:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 22:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-04 23:00:00+00:00,0.324986971,0.664963777,0.597977601,3.015024917,0.225800809,2.889727265,1.905766315,0.227797735,2.98904898
2020-07-05 00:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 01:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 02:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 03:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 04:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 05:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 06:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 07:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 08:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 09:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 10:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 11:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 12:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 13:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 14:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 15:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 16:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 17:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 18:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 19:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 20:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 21:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 22:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-05 23:00:00+00:00,0.316434682,0.648477071,0.582241348,3.006443252,0.225800809,2.879376003,1.89893969,0.224826461,2.980589407
2020-07-06 00:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 01:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 02:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 03:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 04:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 05:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 06:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 07:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 08:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 09:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 10:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 11:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 12:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 13:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 14:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 15:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 16:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 17:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 18:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 19:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 20:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 21:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 22:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-06 23:00:00+00:00,0.307882394,0.637485935,0.574373222,2.996908069,0.225800809,2.867299531,1.890975293,0.221359973,2.971189882
2020-07-07 00:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 01:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 02:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 03:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 04:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 05:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 06:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 07:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 08:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 09:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 10:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 11:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 12:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 13:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 14:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 15:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 16:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 17:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 18:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 19:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 20:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 21:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 22:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-07 23:00:00+00:00,0.307882394,0.637485935,0.574373222,2.989279922,0.225800809,2.857810874,1.884717553,0.217893486,2.96273031
2020-07-08 00:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 01:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 02:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 03:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 04:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 05:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 06:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 07:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 08:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 09:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 10:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 11:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 12:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 13:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 14:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 15:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 16:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 17:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 18:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 19:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 20:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 21:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 22:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-08 23:00:00+00:00,0.307882394,0.637485935,0.574373222,2.980698257,0.225800809,2.846597007,1.877322042,0.215417424,2.954270737
2020-07-09 00:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 01:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 02:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 03:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 04:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 05:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 06:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 07:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 08:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 09:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 10:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 11:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 12:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 13:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 14:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 15:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 16:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 17:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 18:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 19:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 20:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 21:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 22:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-09 23:00:00+00:00,0.299330105,0.620999229,0.558636969,2.972116593,0.225800809,2.83538314,1.869926531,0.212446149,2.944871212
2020-07-10 00:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 01:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 02:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 03:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 04:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 05:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 06:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 07:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 08:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 09:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 10:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 11:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 12:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 13:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 14:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 15:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 16:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
2020-07-10 17:00:00+00:00,0.299330105,0.610008093,0.542900716,2.961627891,0.206984075,2.822444063,1.861393249,0.208979662,2.934531734
