,OR,SU,NO,CE
2020-09-15 01:00:00,0.0,4.009499999999998,2.9751335029999666,6.0936
2020-09-15 02:00:00,9.586249719999927,3.9620999999999986,6.418499999999999,6.189300000000001
2020-09-15 03:00:00,13.1967,3.9380999999999986,6.449699999999999,6.218400000000002
2020-09-15 04:00:00,12.819850280000068,3.9785999999999984,4.715066497000034,4.238699999999994
2020-09-15 05:00:00,0.7572000000000045,0.9525000000000077,2.6976000000000013,2.161200000000001
2020-09-15 06:00:00,-0.05279999999999774,-0.4836000000000027,2.3543999999999983,0.1620000000000026
2020-09-15 07:00:00,4.934399999999997,0.9131999999999998,4.0253999999999985,2.642399999999995
2020-09-15 08:00:00,-11.4012,-4.4822999999999995,2.1555000000000035,-2.56456973696001
2020-09-15 09:00:00,-11.589,-4.7277,2.825099999999999,-4.937145077799983
2020-09-15 10:00:00,-12.038099999999998,-0.42389999999999617,0.5795999999999992,1.843697316999993
2020-09-15 11:00:00,-1.8516574601399327,3.449099999999998,-5.185949999999998,-0.0005825022400003377
2020-09-15 12:00:00,9.941699999999999,3.450599999999999,2.797649999999999,4.391100000000001
2020-09-15 13:00:00,9.2385,3.5597999999999983,2.6218199999999996,4.113900000000001
2020-09-15 14:00:00,-4.619870096559907,-2.5892999999999944,-8.93841,-0.5757000000000048
2020-09-15 15:00:00,-3.973178145359867,-4.62,-0.7368900000000025,-7.6953
2020-09-15 16:00:00,9.765,3.446399999999998,3.0793799999999987,3.857400000000002
2020-09-15 17:00:00,10.184700000000001,3.263699999999999,2.7933000000000003,3.5760000000000023
2020-09-15 18:00:00,-13.4151,-5.9445,-10.7073,-10.077300000000001
2020-09-15 19:00:00,-13.2639,-5.896199999999999,-10.749899999999998,-10.1076
2020-09-15 20:00:00,-8.21949429794028,-5.7561,-10.1697,-9.529499999999999
2020-09-15 21:00:00,0.0,0.0,0.0,0.0
2020-09-15 22:00:00,0.0,0.0,0.0,0.0
2020-09-15 23:00:00,11.697,3.7448999999999986,4.9773,5.107200000000001
2020-09-16 00:00:00,-2.3504999999999985,-3.7448999999999986,-4.9773,-5.107200000000001
2020-09-16 01:00:00,-9.3465,0.0,0.0,0.0
2020-09-16 02:00:00,1.2441899999998896,4.047299999999998,6.315299999999999,6.091500000000001
2020-09-16 03:00:00,13.0083,4.049399999999999,6.361799999999999,6.074700000000001
2020-09-16 04:00:00,12.920100000000001,4.000799999999999,6.255899999999999,5.889000000000001
2020-09-16 05:00:00,-2.277989999999889,0.17370000000000374,2.721300000000003,2.4053999999999967
2020-09-16 06:00:00,12.610199999999999,4.012799999999999,4.852499999999999,5.309400000000001
2020-09-16 07:00:00,5.845199999999998,-0.07079999999999842,3.7737599999999984,2.755200000000002
2020-09-16 08:00:00,6.0959999999999965,-1.083000000000002,2.904,3.4115999999999964
2020-09-16 09:00:00,2.6411999999999978,3.440999999999999,2.4299999999999997,-2.389336982199751
2020-09-16 10:00:00,2.4239999999999995,-4.8744,-6.990929999999992,-0.09923446019976723
2020-09-16 11:00:00,-6.5645999999999916,2.7774000000000054,2.361749999999999,-4.41323416479986
2020-09-16 12:00:00,7.999799999999999,3.1721999999999984,2.7133199999999995,4.126500000000001
2020-09-16 13:00:00,3.622799999999998,1.5132000000000012,2.4436199999999992,0.4037858680692352
2020-09-16 14:00:00,1.2623999999999995,0.08039999999999736,0.26208000000000453,2.8983197391301445
2020-09-16 15:00:00,-1.0500000000000043,-0.5792999999999964,-3.933,-0.47879999999999256
2020-09-16 16:00:00,-4.064399999999999,2.3348999999999984,2.689079999999999,-0.07200000000000273
2020-09-16 17:00:00,-2.7420000000000044,0.24239999999999995,-0.22368000000000166,1.2720000000000056
2020-09-16 18:00:00,-14.767199999999999,-6.9999,-11.1312,-10.308
2020-09-16 19:00:00,-14.665199999999999,-6.8721,-11.3226,-10.2294
2020-09-16 20:00:00,-14.421299999999999,-6.6897,-10.6491,-9.8823
2020-09-16 21:00:00,-9.121500000000001,-2.6762999999999995,-1.833899999999998,-2.765100000000002
2020-09-16 22:00:00,0.0,0.0,0.0,0.0
2020-09-16 23:00:00,0.0,0.14340000000000686,0.0,0.0
2020-09-17 00:00:00,0.0,2.824799999999998,0.0,0.0
2020-09-17 01:00:00,0.0,2.874299999999998,6.030599999999999,6.104400000000001
2020-09-17 02:00:00,1.1388777708399402,3.1826999999999988,6.396899999999999,6.050700000000002
2020-09-17 03:00:00,12.0738,3.214199999999999,4.371577770839849,5.967600000000001
2020-09-17 04:00:00,11.964739150430654,2.9486999999999988,4.172122229160152,4.093739067070629
2020-09-17 05:00:00,12.0303,2.8160999999999987,2.4071999999999996,3.9387609329293696
2020-09-17 06:00:00,2.431883078729399,2.866199999999999,2.134800000000002,-0.06120000000000303
2020-09-17 07:00:00,-5.791860538532797,0.4332000000000029,3.893399999999999,2.055600000000002
2020-09-17 08:00:00,-12.0285,-5.5854,-8.3583,-7.572299999999999
2020-09-17 09:00:00,-12.339,-5.6955,-4.330249730313014,-7.8204
2020-09-17 10:00:00,-9.480239461467198,-5.801399999999999,-8.8704,-7.8519000000000005
2020-09-17 11:00:00,0.0,-3.2795999999999914,-2.411950269686983,-4.905000000000001
2020-09-17 12:00:00,10.1811,2.3168999999999986,2.809199999999999,4.438500000000001
2020-09-17 13:00:00,9.859499999999999,2.3474999999999984,2.6858999999999984,4.271100000000001
2020-09-17 14:00:00,9.853200000000001,2.2760999999999987,2.6111999999999984,4.122600000000001
2020-09-17 15:00:00,10.165199999999999,2.153999999999999,2.7188999999999997,4.2654000000000005
2020-09-17 16:00:00,5.413800000000002,2.1911999999999985,2.867099999999999,4.0200000000000005
2020-09-17 17:00:00,-0.34559999999999746,1.9883999999999986,2.7746999999999993,3.6945000000000014
2020-09-17 18:00:00,-12.815999999999999,-7.1397,-10.9104,-9.9789
2020-09-17 19:00:00,-12.637799999999999,-7.0761,-10.9923,-9.9843
2020-09-17 20:00:00,-12.344999999999999,1.0740551751938483,1.0406999999999993,-4.848900000000006
2020-09-17 21:00:00,-7.328400000000002,-1.0740551751938483,-1.0406999999999993,0.0
2020-09-17 22:00:00,0.0,0.0,0.0,0.0
2020-09-17 23:00:00,0.0,1.5258000000000083,0.0,0.0
2020-09-18 00:00:00,0.0,2.685299999999999,0.0,0.0
2020-09-18 01:00:00,0.0,2.8553999999999986,6.000299999999999,5.9331000000000005
2020-09-18 02:00:00,5.779931316999978,2.8721999999999985,6.167999999999999,6.058200000000001
2020-09-18 03:00:00,13.2081,2.8577999999999992,6.167399999999999,6.215700000000002
2020-09-18 04:00:00,13.0842,2.7848999999999986,3.1491000000000042,4.897799999999993
2020-09-18 05:00:00,4.4113686830000205,2.6942999999999984,0.1319999999999979,1.544400000000003
2020-09-18 06:00:00,0.5724000000000018,2.8118999999999987,4.859999999999999,0.29040000000000177
2020-09-18 07:00:00,5.730000000000004,1.0272000000000006,3.7292999999999994,2.4131999999999962
2020-09-18 08:00:00,-4.4148,-5.7495,-8.4636,-6.021588086019904
2020-09-18 09:00:00,-12.4833,-3.8538708571998512,-8.8638,-7.4538
2020-09-18 10:00:00,-12.8295,-5.660697398739799,1.8012524481198557,-7.4483999999999995
2020-09-18 11:00:00,-13.058399999999999,2.2232999999999983,2.5295999999999985,-6.066628041779865
2020-09-18 12:00:00,8.9613,2.489399999999999,2.8073999999999995,4.817700000000001
2020-09-18 13:00:00,8.2059,2.3267999999999986,2.6921999999999997,4.2810000000000015
2020-09-18 14:00:00,7.478099999999991,2.2505999999999986,1.20774755188015,4.441200000000001
2020-09-18 15:00:00,8.317200000000001,2.1716999999999986,2.7828,4.181700000000001
2020-09-18 16:00:00,8.9406,2.145299999999999,2.6928,4.263600000000001
2020-09-18 17:00:00,9.2085,2.0921999999999983,2.480699999999999,4.002000000000002
2020-09-18 18:00:00,-14.1747,-7.1274,-10.8468,-9.747300000000001
2020-09-18 19:00:00,-14.0073,-7.1799,-10.855199999999998,-9.5367
2020-09-18 20:00:00,-13.745999999999999,-6.9573,-10.1712,-7.065583872200239
2020-09-18 21:00:00,-9.183599999999995,-1.2854317440603378,0.0,0.0
2020-09-18 22:00:00,0.0,0.0,0.0,0.0
2020-09-18 23:00:00,0.0,0.0,0.0,0.0
2020-09-19 00:00:00,0.0,0.3453000000000097,0.0,0.0
2020-09-19 01:00:00,0.0,2.765999999999999,0.0,0.0
2020-09-19 02:00:00,6.461628364041019,2.8421999999999983,2.946747537958938,0.0
2020-09-19 03:00:00,12.4329,2.906699999999999,6.476699999999999,6.220500000000001
2020-09-19 04:00:00,9.596072633041114,2.913899999999998,6.335099999999999,5.040299999999997
2020-09-19 05:00:00,-9.3669,2.806799999999998,1.4737524620410625,5.719800000000001
2020-09-19 06:00:00,10.933899002917865,3.0197999999999983,5.7368999999999994,6.005400000000001
2020-09-19 07:00:00,11.5776,2.9468999999999985,3.5208000000000013,2.2667999999999964
2020-09-19 08:00:00,-9.584667143399571,1.3056000000000019,3.362400000000001,2.2992000000000026
2020-09-19 09:00:00,-12.5862,0.20470742990853807,2.0471999999999966,-3.421537097568603
2020-09-19 10:00:00,-13.2741,-4.135607429908532,0.10440000000000182,-7.018199999999999
2020-09-19 11:00:00,8.7228,-5.6652,-6.509819010958768,-3.9380629024313976
2020-09-19 12:00:00,8.783700000000001,2.5283999999999986,3.788099999999999,5.124600000000001
2020-09-19 13:00:00,8.594700000000001,2.6405999999999983,0.9385190109587711,4.906800000000001
2020-09-19 14:00:00,8.527800000000001,2.5805999999999987,-0.03720000000000212,4.760400000000001
2020-09-19 15:00:00,8.7072,2.4656999999999982,-0.07199999999999918,-0.3636000000000017
2020-09-19 16:00:00,3.5771671433995635,0.044399999999996,-0.43799999999999883,-0.23760000000000048
2020-09-19 17:00:00,-1.955999999999996,1.0020000000000024,0.5147999999999975,0.8496000000000024
2020-09-19 18:00:00,-14.7393,-7.0647,-10.0479,-9.4485
2020-09-19 19:00:00,-14.603399999999999,-7.0941,-10.2594,-9.5253
2020-09-19 20:00:00,-14.4414,-6.901199999999999,-1.9935393488224733,-9.060599999999999
2020-09-19 21:00:00,-7.363499999999997,-2.4587999999999965,-7.887560651177523,-0.18000000000000327
2020-09-19 22:00:00,0.0,0.0,0.0,0.0
2020-09-19 23:00:00,0.0,0.0,0.0,0.0
2020-09-20 00:00:00,0.0,0.0,0.0,0.0
2020-09-20 01:00:00,0.0,2.6954999999999982,6.259199999999999,0.0
2020-09-20 02:00:00,0.0,-2.6954999999999982,-4.9455,0.0
2020-09-20 03:00:00,0.0,0.0,-1.313699999999999,0.0
2020-09-20 04:00:00,0.0,0.0,0.0,0.0
2020-09-20 05:00:00,0.0,0.0,0.0,0.0
2020-09-20 06:00:00,13.9686,3.316799999999998,6.596699999999999,6.747000000000001
2020-09-20 07:00:00,13.5096,-3.316799999999998,2.9219471788200337,-5.2886999999999995
2020-09-20 08:00:00,-3.600600000000007,0.0,-6.2543999999999995,6.067200000000001
2020-09-20 09:00:00,12.813600000000001,3.0890999999999984,-3.2642471788200327,-4.726200000000009
2020-09-20 10:00:00,-9.448799999999999,2.9522999999999984,3.8373587858999656,5.892300000000001
2020-09-20 11:00:00,5.609075009059975,2.9354999999999984,4.579499999999999,-6.0714
2020-09-20 12:00:00,4.17448250847994,2.944799999999998,4.673699999999999,5.913900000000002
2020-09-20 13:00:00,1.772442482460093,3.020999999999999,4.8957,5.809500000000001
2020-09-20 14:00:00,-6.680375695219915,2.9456999999999978,4.831499999999999,5.671500000000001
2020-09-20 15:00:00,7.454375695219909,2.860199999999998,4.506299999999999,5.398500000000001
2020-09-20 16:00:00,0.6336000000000084,-0.32459999999998956,1.403941214100037,0.18120000000000047
2020-09-20 17:00:00,2.275199999999991,1.2492000000000019,0.9887999999999977,1.1076000000000015
2020-09-20 18:00:00,-12.2529,-6.5157,-10.080599999999999,-9.184199999999999
2020-09-20 19:00:00,-12.339599999999999,-6.5664,-10.2675,-9.1296
2020-09-20 20:00:00,-12.24,-6.1959,-9.368699999999995,-8.3886
2020-09-20 21:00:00,-5.648699999999993,-2.3952000000000027,0.0,0.0
2020-09-20 22:00:00,0.0,0.0,0.0,0.0
2020-09-20 23:00:00,0.0,0.0,0.0,0.0
2020-09-21 00:00:00,0.0,0.0,0.0,3.4805778935050427
2020-09-21 01:00:00,0.0,3.1643999999999988,0.0,-3.4805778935050427
2020-09-21 02:00:00,10.946139461369995,3.251999999999998,6.710099999999999,6.522000000000001
2020-09-21 03:00:00,13.5384,3.2303999999999986,6.711299999999999,6.489900000000001
2020-09-21 04:00:00,9.30026053863001,3.129599999999999,6.479400000000002,6.282900000000001
2020-09-21 05:00:00,-8.825999999999999,-0.8788484882643246,2.1119999999999983,4.756799999999998
2020-09-21 06:00:00,10.729199999999992,3.0242999999999984,4.780799999999999,0.7908000000000008
2020-09-21 07:00:00,5.058000000000007,-5.3865,2.1546931295517027,-6.8709
2020-09-21 08:00:00,-0.8623167847237312,-5.7258000000000004,-8.3544,0.9426984106116016
2020-09-21 09:00:00,-2.9598456715462476,-3.8095515117356697,2.921999999999999,4.317300000000001
2020-09-21 10:00:00,-11.8254,0.0,-3.525333928441981,4.155600000000001
2020-09-21 11:00:00,-11.801699999999999,1.5237000000000078,2.5790999999999986,-1.7109984106116087
2020-09-21 12:00:00,10.260710387748219,2.2781999999999982,2.7293999999999983,4.266300000000001
2020-09-21 13:00:00,-11.473747931478243,2.1992999999999983,2.706599999999998,-7.7517
2020-09-21 14:00:00,-12.0837,2.0996999999999986,-8.7768,-8.1297
2020-09-21 15:00:00,7.4897281318400815,2.0543999999999984,2.8241999999999994,3.736200000000002
2020-09-21 16:00:00,10.463099999999999,2.1782999999999983,3.1541999999999994,3.9438000000000013
2020-09-21 17:00:00,7.55527186815992,1.9511999999999992,3.0980999999999987,3.8655000000000017
2020-09-21 18:00:00,-12.7791,-6.965999999999999,-10.5186,-10.176
2020-09-21 19:00:00,-12.729,-7.3187999999999995,-10.7241,-10.0287
2020-09-21 20:00:00,6.457701621739801,0.0,-7.06265920110971,-5.401800000000007
2020-09-21 21:00:00,-6.457701621739801,0.0,0.0,0.0
2020-09-21 22:00:00,0.0,0.0,0.0,0.0
2020-09-21 23:00:00,0.0,0.0,0.0,0.0
2020-09-22 00:00:00,0.0,0.0,2.885821849145998,5.456400000000001
2020-09-22 01:00:00,0.0,0.0,3.5207231699500596,-5.456400000000001
2020-09-22 02:00:00,4.3127675491801085,2.918099999999998,6.425999999999999,5.851500000000001
2020-09-22 03:00:00,13.4406,2.9894999999999987,6.490799999999999,6.004500000000001
2020-09-22 04:00:00,13.3194,2.8427999999999987,1.2758549809039437,5.999100000000001
2020-09-22 05:00:00,3.343092625199816,2.287800000000015,0.20460000000000278,-6.1662
2020-09-22 06:00:00,-8.8482,2.769899999999999,5.022599999999999,2.988427071009953
2020-09-22 07:00:00,8.974639825620073,2.634599999999999,-7.3751999999999995,-6.8835
2020-09-22 08:00:00,-11.1429,2.332799999999999,-0.6914605255999682,-7.4238
2020-09-22 09:00:00,-11.5554,2.169299999999998,3.057299999999998,-0.37002707100995735
2020-09-22 10:00:00,-11.844,-6.031199999999999,2.388260525599975,4.175700000000002
2020-09-22 11:00:00,0.0,-5.972099999999999,2.892599999999998,1.2815919858299765
2020-09-22 12:00:00,10.0056,2.0855999999999986,3.1073999999999984,4.408800000000001
2020-09-22 13:00:00,-5.336589514995865,2.0078999999999985,-8.6166,4.083000000000001
2020-09-22 14:00:00,9.003300000000001,2.553899999999998,2.770199999999999,3.9312000000000014
2020-09-22 15:00:00,8.437191533775836,2.3063999999999982,2.840099999999998,-2.2802236480058937
2020-09-22 16:00:00,-5.747502018779976,2.138699999999999,3.015599999999999,3.895500000000001
2020-09-22 17:00:00,10.2477,2.022599999999999,2.9312999999999985,3.612000000000002
2020-09-22 18:00:00,-13.4091,-7.2966,-10.788,-10.248899999999999
2020-09-22 19:00:00,-13.2006,-7.419599999999999,-10.8804,-10.2858
2020-09-22 20:00:00,0.0,-7.3404,-10.4775,-2.57286833782409
2020-09-22 21:00:00,0.0,1.7753999999999985,2.346899999999998,2.960700000000001
2020-09-22 22:00:00,10.2108,-1.7753999999999985,1.820097049355244,-2.960700000000001
2020-09-22 23:00:00,-10.2108,0.6432000000000082,-4.166997049355242,0.0
2020-09-23 00:00:00,7.963524046739991,2.5550999999999986,0.0,0.6605999999999961
2020-09-23 01:00:00,-7.963524046739991,2.625899999999998,1.890900000000002,5.745900000000002
2020-09-23 02:00:00,13.1676,2.7962999999999987,6.402899999999999,5.8458000000000006
2020-09-23 03:00:00,13.209000000000001,2.7326999999999986,6.439499999999999,5.944800000000002
2020-09-23 04:00:00,8.9238,2.635799999999999,6.236699999999999,5.762100000000001
2020-09-23 05:00:00,0.6063087955000128,2.5631999999999984,2.7696000000000005,1.7507999999999981
2020-09-23 06:00:00,0.7928912044999805,2.7074999999999987,3.145199999999999,-1.0029000000000003
2020-09-23 07:00:00,6.015599999999999,2.615099999999999,3.806399999999999,4.4601000000000015
2020-09-23 08:00:00,5.246400000000001,-4.017045500934444,2.8704,2.2979999999999983
2020-09-23 09:00:00,3.063600000000001,-2.3894745930697354,1.0416000000000025,-7.45790511207505
2020-09-23 10:00:00,-8.620359381438817,-6.076199999999999,0.4174241612244316,-7.967099999999999
2020-09-23 11:00:00,-13.7568,2.0177999999999985,-4.946524161224431,3.8082000000000003
2020-09-23 12:00:00,8.0199,1.9700999999999986,2.818199999999999,4.046700000000002
2020-09-23 13:00:00,2.2813752942417054,0.6474200940041914,2.604899999999999,3.6999000000000013
2020-09-23 14:00:00,-15.3141,1.924199999999999,0.07439999999999714,-3.3675948879249518
2020-09-23 15:00:00,6.837900000000001,2.503199999999998,-7.829950907934673,3.692700000000002
2020-09-23 16:00:00,7.635,2.327399999999999,2.933699999999998,3.817500000000001
2020-09-23 17:00:00,4.804911430991254,2.310599999999998,2.3158845249587436,0.5567999999999955
2020-09-23 18:00:00,-14.8362,-7.2006,-10.849499999999999,-10.3866
2020-09-23 19:00:00,-14.6466,-7.219199999999999,-11.109,-10.4286
2020-09-23 20:00:00,-13.430227343794144,-7.036199999999999,-10.540199999999999,-9.8994
2020-09-23 21:00:00,0.0,-1.6368000000000027,-0.4925336170240655,-1.5797999999999952
2020-09-23 22:00:00,9.2595,1.9223999999999988,3.527399999999999,0.0
2020-09-23 23:00:00,-9.2595,-1.9223999999999988,-3.527399999999999,0.0
2020-09-24 00:00:00,10.2021,2.634599999999999,4.907199803525474,1.344299999999996
2020-09-24 01:00:00,-10.2021,2.8457999999999988,3.1181001964745234,5.640300000000001
2020-09-24 02:00:00,5.401537579999882,2.8763999999999985,6.316499999999999,5.790600000000001
2020-09-24 03:00:00,12.4029,2.8325999999999985,6.3149999999999995,5.888400000000002
2020-09-24 04:00:00,5.780806684999931,2.8019999999999987,0.6996000000000038,5.668800000000001
2020-09-24 05:00:00,8.774054281689985,1.7319000000000067,2.753999999999998,1.2731999999999992
2020-09-24 06:00:00,-4.598198546689808,2.676899999999999,1.8323999999999998,1.6296
2020-09-24 07:00:00,12.036900000000001,2.786999999999998,3.9665999999999997,2.6687999999999974
2020-09-24 08:00:00,3.946800000000003,2.2010999999999985,-5.146586458310054,-7.9068
2020-09-24 09:00:00,-0.039994239490056316,-6.0936,2.811899999999998,3.7671
2020-09-24 10:00:00,-12.2838,1.8797999999999986,-0.6482135416899446,-7.746600000000004
2020-09-24 11:00:00,-3.0035057605099453,1.8660000000000068,2.6732999999999993,3.7818000000000005
2020-09-24 12:00:00,9.125100000000002,1.8446999999999987,2.929499999999999,4.017300000000001
2020-09-24 13:00:00,8.734499999999999,1.889999999999998,2.6775,3.748800000000001
2020-09-24 14:00:00,8.3337,0.2819999999999965,-1.4984999999999928,3.488400000000002
2020-09-24 15:00:00,-0.09360000000000213,-0.2339999999999982,2.441699999999999,-2.8975427989101377
2020-09-24 16:00:00,-0.8255999999999943,-1.5779999999999959,-1.0548000000000002,-0.20835720108986067
2020-09-24 17:00:00,-3.567776446256026,1.8179999999999978,-0.021600000000006503,3.411900000000001
2020-09-24 18:00:00,-14.879999999999999,-7.5245999999999995,-10.9407,-10.505999999999998
2020-09-24 19:00:00,-15.084,-7.5957,-11.217600000000001,-10.520999999999999
2020-09-24 20:00:00,-15.131999999999998,-7.4178,-10.709100000000001,-9.971699999999998
2020-09-24 21:00:00,-5.0278235537439855,-2.525100000000002,-2.20619999999999,-2.3613000000000017
2020-09-24 22:00:00,0.0,0.38850000000001206,0.0,0.0
2020-09-24 23:00:00,5.792540151943072,2.1416999999999984,0.0,0.0
2020-09-25 00:00:00,-5.792540151943072,2.4506999999999985,0.0,0.0
2020-09-25 01:00:00,0.0,2.662799999999999,0.0,0.0
2020-09-25 02:00:00,0.0,2.8268999999999984,6.105899999999998,5.781900000000001
2020-09-25 03:00:00,11.787600000000001,2.6813999999999982,6.191099999999999,5.9286
2020-09-25 04:00:00,11.8374,2.633099999999999,6.053099999999999,5.753400000000002
2020-09-25 05:00:00,12.421800000000001,2.7125999999999983,5.347199999999999,5.421000000000001
2020-09-25 06:00:00,4.421999999999997,2.549999999999998,3.6087000000000025,2.8047000000000004
2020-09-25 07:00:00,8.443199999999997,2.2574999999999985,3.6161999999999983,2.630399999999998
2020-09-25 08:00:00,6.729599999999998,1.354800000000001,2.8850999999999978,-7.01334238039972
2020-09-25 09:00:00,6.460800000000001,-1.1267999999999994,-7.007699999999993,-7.356431421780247
2020-09-25 10:00:00,2.7468000000000004,1.7603999999999989,2.3066999999999993,3.7281000000000013
2020-09-25 11:00:00,-3.356100000000005,-0.29639999999999844,2.228999999999999,3.8331000000000017
2020-09-25 12:00:00,5.2905000000000015,-3.0479999999999983,2.6144999999999996,4.105500000000001
2020-09-25 13:00:00,4.077600000000004,1.727999999999998,2.393399999999998,3.757200000000001
2020-09-25 14:00:00,-17.9802,1.7315999999999985,-2.529900000000005,3.2202738021799604
2020-09-25 15:00:00,-13.372963727679021,-5.2239,2.4207,-7.1129999999999995
2020-09-25 16:00:00,5.7666,1.9442999999999984,-3.776699999999991,3.520200000000001
2020-09-25 17:00:00,7.052099999999999,2.041199999999999,2.6918999999999986,3.6012000000000004
2020-09-25 18:00:00,-16.3725,-7.4082,-10.830599999999999,-10.3794
2020-09-25 19:00:00,-16.4787,-7.3976999999999995,-11.0514,-10.0185
2020-09-25 20:00:00,-16.460700000000003,-7.3149,-10.611299999999998,-9.8091
2020-09-25 21:00:00,-3.014836272320963,-2.0495999999999963,-2.655900000000006,-2.3958000000000013
2020-09-25 22:00:00,0.0,0.0,0.0,0.0
2020-09-25 23:00:00,0.0,0.0,0.0,0.0
2020-09-26 00:00:00,0.0,1.4208000000000123,0.0,0.0
2020-09-26 01:00:00,0.0,2.4575999999999985,0.0,5.5752000000000015
2020-09-26 02:00:00,0.29788177152119033,2.4971999999999985,6.1305,5.688600000000001
2020-09-26 03:00:00,7.933290199739645,2.5721999999999987,5.487599999999999,-2.470500000000005
2020-09-26 04:00:00,4.799628028739162,2.651699999999999,5.9738999999999995,5.6724000000000006
2020-09-26 05:00:00,11.6868,2.7296999999999985,5.664959999999999,5.492400000000001
2020-09-26 06:00:00,11.5935,2.8283999999999985,0.8042400000000001,5.409900000000001
2020-09-26 07:00:00,10.3269,2.5478999999999985,4.130400000000002,2.410800000000002
2020-09-26 08:00:00,-13.2891,-5.7059999999999995,-5.1680999999999955,1.0997815484889486
2020-09-26 09:00:00,7.6845,2.310299999999999,3.299999999999999,0.7710184515110505
2020-09-26 10:00:00,7.0335,2.2730999999999986,3.1952999999999996,-0.05280000000000129
2020-09-26 11:00:00,7.164300000000001,2.3462999999999985,3.2795999999999985,-0.6264000000000003
2020-09-26 12:00:00,4.210799999999999,2.2811999999999992,-1.110000000000003,-5.813168065844906
2020-09-26 13:00:00,0.4403999999999968,-4.6730999999999945,-4.294953973214916,4.487400000000001
2020-09-26 14:00:00,-0.5039999999999978,2.187899999999998,3.238953973214919,1.3713680658449086
2020-09-26 15:00:00,-9.597300000000004,2.3219999999999983,-1.4027106539974703,-7.17
2020-09-26 16:00:00,7.632900000000001,-2.076000000000004,1.2911106539974675,4.346700000000001
2020-09-26 17:00:00,-2.0135999999999967,2.2727999999999993,0.13200000000000145,3.675299999999993
2020-09-26 18:00:00,-15.665700000000001,-7.092,-10.1091,-9.7767
2020-09-26 19:00:00,-15.7446,-7.198499999999999,-10.3806,-9.8361
2020-09-26 20:00:00,-15.6216,-7.0236,-9.8835,-9.4401
2020-09-26 21:00:00,-8.368499999999997,-1.9298999999999982,-0.27960000000000207,-0.8150999999999975
2020-09-26 22:00:00,0.0,0.0,0.0,0.0
2020-09-26 23:00:00,0.0,0.0,0.0,0.0
2020-09-27 00:00:00,0.0,0.0,0.0,0.0
2020-09-27 01:00:00,0.0,0.0,0.0,0.0
2020-09-27 02:00:00,0.0,0.0,0.0,0.0
2020-09-27 03:00:00,0.0,2.9636999999999984,0.0,0.0
2020-09-27 04:00:00,11.730599999999999,3.0353999999999983,6.358799999999999,1.8576978083689824
2020-09-27 05:00:00,3.561300000000003,3.096899999999999,1.1551543344098718,6.273900000000001
2020-09-27 06:00:00,12.7332,3.247799999999999,6.265499999999999,6.5238000000000005
2020-09-27 07:00:00,11.9841,3.091199999999999,5.596799999999998,4.126702191631015
2020-09-27 08:00:00,2.156399999999998,3.0443999999999987,5.156999999999999,5.645100000000001
2020-09-27 09:00:00,2.573999999999998,0.5076000000000107,2.521945665590131,-2.9295000000000044
2020-09-27 10:00:00,1.8216000000000037,-5.1659999999999995,-6.8706000000000005,-6.3237
2020-09-27 11:00:00,-11.9847,-5.1288,-6.9765,-6.4296
2020-09-27 12:00:00,9.6039,3.038999999999999,4.699499999999999,5.479800000000002
2020-09-27 13:00:00,7.182000000000002,2.8961999999999986,4.550700000000003,5.4354000000000005
2020-09-27 14:00:00,1.264800000000001,2.964299999999998,4.691699999999999,5.469600000000002
2020-09-27 15:00:00,1.1039999999999992,2.9486999999999988,-6.9548999999999985,-4.460100000000001
2020-09-27 16:00:00,-0.12599999999999767,-1.1906999999999996,4.424699999999999,5.267700000000001
2020-09-27 17:00:00,-1.4819999999999993,2.5970999999999993,4.259399999999999,1.4736000000000011
2020-09-27 18:00:00,-15.126299999999999,-6.3488999999999995,-9.421799999999998,-8.9496
2020-09-27 19:00:00,-15.418800000000001,-6.6381,-10.0248,-9.4065
2020-09-27 20:00:00,-15.5127,-6.4821,-9.4326,-9.0543
2020-09-27 21:00:00,-6.065399999999995,-2.477699999999996,0.0,0.0
2020-09-27 22:00:00,0.37262001113502663,0.0,5.546399999999999,4.347
2020-09-27 23:00:00,-0.37262001113502663,0.0,-5.546399999999999,-4.347
2020-09-28 00:00:00,0.0,2.7848999999999986,0.0,5.5287
2020-09-28 01:00:00,0.0,-2.7848999999999986,0.0,-5.5287
2020-09-28 02:00:00,5.220229461549991,3.0452999999999992,6.139076263000023,6.407400000000001
2020-09-28 03:00:00,13.088099999999999,3.0245999999999986,6.8321999999999985,6.173100000000001
2020-09-28 04:00:00,13.1529,3.022199999999999,6.0475237369999775,6.196500000000001
2020-09-28 05:00:00,-8.813099999999999,2.8016999999999985,3.346799999999998,2.123100000000001
2020-09-28 06:00:00,-8.6832,2.8040999999999983,3.9984,5.221500000000001
2020-09-28 07:00:00,12.1422,2.7773999999999983,3.8279999999999994,2.420399999999997
2020-09-28 08:00:00,10.9779,-2.264699999999987,-8.3082,-7.742699999999999
2020-09-28 09:00:00,-7.666729461549998,2.382299999999998,-3.1796999999999933,3.788400000000001
2020-09-28 10:00:00,9.8703,2.452799999999999,2.795399999999999,3.7761000000000005
2020-09-28 11:00:00,9.7314,2.4578999999999986,2.7339,-2.587251939239941
2020-09-28 12:00:00,-6.1403999999999925,-0.12239999999999895,3.1361999999999988,1.5975519392399349
