,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-12-16 18:00:00,0.2735729111280543,0.3864535074636988,0.5105976897731281,0.1506115578040441,0.9996139917112713,0.18732894177052986,0.21778243003710934,0.287802961817582,0.9996326673293819,0.999286318703693,0.18054782170677425,0.28144879611229123,0.2085714609930815,0.2750927971374739,0.27917916949031646,0.25676759226882057,0.2702089127944843,0.9995833932122522,0.21342512918080253,0.30538156944557954,0.27619230579119464,0.2683356867216234
2020-12-16 19:00:00,0.27279682252391113,0.3864236131112923,0.5106058062463577,0.1507468927949068,0.9996322725009473,0.18715018963502633,0.21372824249039415,0.28756298774006095,0.9996375138906042,0.9993934311235043,0.18061448834575577,0.2801360340466504,0.2080280812370095,0.2741471094545763,0.2788852963879232,0.2536781383296847,0.2695634081569773,0.9996409441908168,0.21115760199900716,0.30398036035653836,0.27531847803069487,0.26768069258016003
2020-12-16 20:00:00,0.27202073391976794,0.38639371875888584,0.510613922719587,0.15088222778576954,0.9996414128957853,0.18733008350779562,0.20967405494367897,0.2873230136625398,0.998401640778947,0.9994469873334099,0.18068115498473727,0.2788232719810096,0.2074847014809375,0.2732014217716787,0.2785914232855299,0.2505886843905488,0.26891790351947037,0.9996697196800992,0.20889007481721175,0.30407623849715604,0.27444465027019505,0.26702569843869667
2020-12-16 21:00:00,0.27124464531562475,0.3863638244064794,0.5106220391928166,0.15101756277663225,0.9996459830932044,0.1875099773805649,0.20561986739696378,0.28708303958501874,0.9990220006153866,0.9994737654383626,0.18074782162371877,0.27751050991536874,0.20694132172486548,0.2722557340887811,0.2782975501831366,0.24749923045141298,0.2682723988819634,0.9996841074247402,0.21060224381946985,0.3041721166377737,0.2735708225096953,0.26637070429723336
2020-12-16 22:00:00,0.27046855671148157,0.3863339300540729,0.5106301556660461,0.15115289776749496,0.9996482681919139,0.1876898712533342,0.2015656798502486,0.28684306550749766,0.998401640778947,0.999487154490839,0.1808144882627003,0.2761977478497279,0.2063979419687935,0.2713100464058835,0.27800367708074336,0.2444097765122771,0.26762689424445646,0.9996913012970609,0.21231441282172792,0.3042679947783914,0.2726969947491955,0.26571571015577
2020-12-16 23:00:00,0.2696924681073384,0.38630403570166644,0.5106382721392755,0.1512882327583577,0.9996494107412686,0.18786976512610348,0.1975114923035334,0.2866030914299766,0.9990220006153866,0.9994938490170772,0.1808811549016818,0.27488498578408704,0.20669294681327316,0.270364358722986,0.27770980397835004,0.2450605059246736,0.2669813896069495,0.9996948982332212,0.21402658182398598,0.304363872919009,0.27182316698869574,0.2650607160143067
2020-12-17 00:00:00,0.2695318305979972,0.3862669802259962,0.5106364980445545,0.15141735826148833,0.9996499820159458,0.18804444468384815,0.1993440588168613,0.2863508302707156,0.9984196123148779,0.9994971962801963,0.18094782154066333,0.2753125002399833,0.2069879516577528,0.2693957021165994,0.2774093462220004,0.24968639539579657,0.26630738400416293,0.9996966967013013,0.21571130545578784,0.3044445180837354,0.270918051502862,0.26437367412099183
2020-12-17 01:00:00,0.2697346826376294,0.38622992475032597,0.5106347239498334,0.15154648376461896,0.9996502676532846,0.18821912424159282,0.20117662533018915,0.28609856911145465,0.9990309863833521,0.9978114856495988,0.18101448817964483,0.2757400146958796,0.20728295650223247,0.27075086858664604,0.27710888846565074,0.25431228486691954,0.26563337840137635,0.99925062557829,0.2173960290875897,0.3045251632484618,0.27086189432370755,0.26368663222767696
2020-12-17 02:00:00,0.26993753467726167,0.38619286927465574,0.5106329498551123,0.1516756092677496,0.9985026176159115,0.1883938037993375,0.20300919184351704,0.28584630795219373,0.9993366734175891,0.998656014596457,0.18108115481862636,0.27616752915177584,0.2075779613467121,0.2721060350566927,0.27680843070930106,0.25893817433804245,0.2664214581700787,0.9994745603738358,0.21908075271939156,0.30460580841318813,0.27127885499886334,0.2629995903343621
2020-12-17 03:00:00,0.2701403867168939,0.3861558137989855,0.5106311757603913,0.15180473477088022,0.9990765854532673,0.18856848335708218,0.20484175835684493,0.28559404679293277,0.9994895169347078,0.999078279069886,0.18114782145760785,0.2765950436076721,0.20787296619119178,0.27346120152673936,0.2765079729529514,0.2635640638091654,0.26827085403494966,0.9995865277716086,0.2207654763511934,0.3046864535779145,0.2711954439344628,0.26231254844104723
2020-12-17 04:00:00,0.27034323875652616,0.38611875832331527,0.5106294016656703,0.15193386027401085,0.9993635693719451,0.18874316291482685,0.2066743248701728,0.2853417856336718,0.9995659386932669,0.9992894113066005,0.18121448809658935,0.2770225580635684,0.20816797103567145,0.274816367996786,0.2762075151966017,0.2681899532802884,0.2701202498998207,0.9996425114704951,0.22245019998299526,0.3047670987426409,0.2711120328700623,0.26162550654773237
2020-12-17 05:00:00,0.27054609079615843,0.38608170284764504,0.5106276275709493,0.15206298577714147,0.9995070613312842,0.18891784247257154,0.20850689138350068,0.2850895244744108,0.9996041495725465,0.999394977424958,0.18128115473557088,0.2774500725194647,0.20846297588015109,0.2761715344668326,0.27590705744025207,0.2728158427514113,0.2719696457646917,0.9996705033199383,0.22413492361479712,0.30484774390736724,0.2710286218056618,0.2635075835177081
2020-12-17 06:00:00,0.27074894283579065,0.3860446473719748,0.5106258534762281,0.1521921112802721,0.9995788073109536,0.1890925220303162,0.21033945789682856,0.2848372633151499,0.9996232550121863,0.9994477604841366,0.18134782137455238,0.27787758697536097,0.20875798072463075,0.27578293885136246,0.2756065996839024,0.2774417322225342,0.2712956401619051,0.9996844992446599,0.22581964724659898,0.30492838907209363,0.27012350631982807,0.2628205416243932
2020-12-17 07:00:00,0.2699684444051168,0.38600759189630457,0.5106240793815071,0.15232123678340273,0.9996146803007883,0.18926720158806087,0.21217202441015645,0.28458500215588894,0.9996328077320062,0.999474152013726,0.1814144880135339,0.2765569079765074,0.2090529855691104,0.2748142822449759,0.2753061419275527,0.2745860405716916,0.2706216345591185,0.9996914972070207,0.22750437087840084,0.30500903423682,0.26921839083399435,0.26213349973107836
2020-12-17 08:00:00,0.269187945974443,0.38597053642063434,0.5106223052867861,0.15245036228653336,0.9996326167957058,0.18944188114580557,0.2140045909234843,0.284332740996628,0.9996375840919162,0.9994873477785207,0.1814811546525154,0.2752362289776539,0.2085096058130384,0.2738456256385894,0.275005684171203,0.2713673718401775,0.2699476289563319,0.99925062557829,0.22918909451020267,0.30508967940154635,0.26831327534816063,0.2614464578377635
2020-12-17 09:00:00,0.26840744754376916,0.38593348094496416,0.510620531192065,0.152579487789664,0.9996415850431644,0.18961656070355024,0.2158371574368122,0.28408047983736706,0.9996399722718712,0.999493945660918,0.18154782129149694,0.2739155499788003,0.2079662260569664,0.2728769690322028,0.2747052264148534,0.26814870310866346,0.26927362335354527,0.9994745603738358,0.23087381814200453,0.30517032456627274,0.2674081598623269,0.2607594159444486
2020-12-17 10:00:00,0.2676269491130953,0.3858964254692939,0.510618757097344,0.15270861329279461,0.9996460691668937,0.1897912402612949,0.2176697239501401,0.2838282186781061,0.9996411663618487,0.9994972446021165,0.18161448793047844,0.2725948709799468,0.20742284630089441,0.27190831242581626,0.2744047686585037,0.26493003437714935,0.2685996177507587,0.9995865277716086,0.2325585417738064,0.30525096973099913,0.2665030443764932,0.26007237405113376
2020-12-17 11:00:00,0.26684645068242147,0.3858593699936237,0.5106169830026229,0.15283773879592524,0.9996483112287585,0.1899659198190396,0.21950229046346795,0.2835759575188451,0.9996417634068374,0.9994988940727159,0.18168115456945994,0.27127419198109326,0.2068794665448224,0.27093965581942975,0.27410431090215404,0.2617113656456353,0.26792561214797206,0.9996425114704951,0.23424326540560825,0.3053316148957255,0.2655979288906595,0.2593853321578189
2020-12-17 12:00:00,0.2660659522517477,0.38582231451795346,0.5106152089079018,0.1529668642990559,0.9996494322596907,0.19014059937678426,0.22133485697679584,0.2833236963595842,0.9996420619293319,0.9994997188080155,0.18174782120844146,0.2699535129822397,0.2063360867887504,0.2699709992130432,0.27380385314580435,0.2584926969141212,0.2672516065451855,0.9996705033199383,0.23592798903741008,0.30541226006045186,0.2646928134048257,0.258698290264504
2020-12-17 13:00:00,0.2652854538210738,0.3857852590422832,0.5106134348131808,0.15309598980218653,0.999649992775157,0.19031527893452893,0.2172365112046096,0.28307143520032324,0.999642211190579,0.9995001311756653,0.18181448784742296,0.26863283398338617,0.2057927070326784,0.2690023426066566,0.2735033953894547,0.25527402818260714,0.2665776009423989,0.9996844992446599,0.23761271266921194,0.30549290522517825,0.263787697918992,0.25801124837118916
2020-12-17 14:00:00,0.2645049553904,0.385748203566613,0.5106116607184598,0.15322511530531718,0.9979286497785557,0.19048995849227363,0.21313816543242334,0.28281917404106227,0.9996422858212026,0.9995003373594902,0.1818811544864045,0.2673121549845326,0.2052493272766064,0.2680336860002701,0.27320293763310505,0.25205535945109303,0.2659035953396123,0.9996914972070207,0.2392974363010138,0.30557355038990464,0.26288258243315826,0.2573242064778743
2020-12-17 15:00:00,0.26372445695972613,0.38571114809094276,0.5106098866237387,0.15335424080844784,0.9985026176159115,0.1906646380500183,0.2090398196602371,0.2825669128818013,0.9996423231365144,0.9995004404514026,0.181947821125386,0.26599147598567907,0.2047059475205344,0.26706502939388355,0.27290247987675537,0.24883669071957898,0.2652295897368257,0.999694996188201,0.24098215993281566,0.30565419555463097,0.26197746694732454,0.25663716458455943
2020-12-17 16:00:00,0.26294395852905234,0.3856740926152725,0.5106081125290176,0.15348336631157847,0.9990765854532673,0.190839317607763,0.20494147388805084,0.2823146517225404,0.9996423417941702,0.999500491997359,0.18201448776436752,0.2646707969868255,0.2041625677644624,0.26609637278749704,0.2726020221204057,0.2456180219880649,0.26455558413403907,0.9996967456787913,0.2426668835646175,0.30573484071935736,0.2610723514614908,0.25595012269124456
2020-12-17 17:00:00,0.2621634600983785,0.3856370371396023,0.5106063384342966,0.15361249181470912,0.9979286497785557,0.19101399716550765,0.2008431281158646,0.2820623905632794,0.9996423511229982,0.9995005177703372,0.18208115440334902,0.263350117987972,0.2036191880083904,0.2651277161811105,0.272301564364056,0.24239935325655082,0.2638815785312525,0.9996976204240863,0.24435160719641935,0.30581548588408375,0.2601672359756571,0.2552630807979297
2020-12-17 18:00:00,0.26138296166770464,0.38559998166393206,0.5106045643395756,0.15374161731783975,0.9985026176159115,0.19118867672325232,0.19674478234367834,0.28181012940401845,0.9984196123148779,0.9995005306568263,0.18214782104233052,0.2620294389891184,0.2030758082523184,0.2641590595747239,0.2720011066077064,0.23918068452503674,0.2632075729284659,0.9996980577967339,0.2460363308282212,0.3058961310488101,0.2592621204898234,0.25457603890461483
2020-12-17 19:00:00,0.26060246323703085,0.3855629261882618,0.5106027902448544,0.1538707428209704,0.9990765854532673,0.1910047102727242,0.1926464365714921,0.28155786824475754,0.9990309863833521,0.9995005371000708,0.18221448768131204,0.2607087599902649,0.2025324284962464,0.2631904029683374,0.2717006488513567,0.23596201579352266,0.2625335673256793,0.9996982764830578,0.2437413582759696,0.30447968898387767,0.2583570050039896,0.25388899701129997
2020-12-17 20:00:00,0.259821964806357,0.3855258707125916,0.5106010161501334,0.15399986832410106,0.9993635693719451,0.1911793898304689,0.18854809079930585,0.28130560708549657,0.9993366734175891,0.9978114856495988,0.18228115432029354,0.25938808099141136,0.2019890487401744,0.26222174636195084,0.271400191095007,0.23274334706200858,0.2618595617228927,0.9996983858262197,0.241446385723718,0.30456033414860406,0.2574518895181559,0.2532019551179851
2020-12-17 21:00:00,0.25904146637568315,0.38548881523692136,0.5105992420554124,0.1541289938272317,0.9995070613312842,0.19135406938821356,0.19038065731263373,0.2810533459262356,0.9994895169347078,0.998656014596457,0.18234782095927507,0.2580674019925578,0.2014456689841024,0.2612530897555643,0.27109973333865733,0.2295246783304945,0.2611855561201061,0.9996984404978005,0.23915141317146638,0.30464097931333045,0.2565467740323222,0.25251491322467023
2020-12-17 22:00:00,0.2582609679450093,0.3854517597612511,0.5105974679606914,0.15425811933036235,0.9995788073109536,0.19152874894595825,0.19221322382596162,0.2808010847669747,0.9995659386932669,0.999078279069886,0.18241448759825657,0.25849491644845407,0.2009022892280304,0.26028443314917776,0.27079927558230765,0.22630600959898042,0.2605115505173195,0.9996984678335911,0.24083613680326824,0.3047216244780568,0.25564165854648846,0.2518278713313553
2020-12-17 23:00:00,0.2574804695143355,0.38541470428558094,0.5105956938659703,0.15438724483349298,0.9996146803007883,0.19170342850370292,0.1940457903392895,0.2805488236077137,0.9996041495725465,0.9992894113066005,0.1824811542372381,0.25892243090435035,0.2003589094719584,0.2593157765427912,0.270498817825958,0.22308734086746634,0.25983754491453287,0.9996984815014863,0.2425208604350701,0.3048022696427832,0.25473654306065474,0.25114082943804045
2020-12-18 00:00:00,0.2576833215539677,0.38537287472793713,0.5105906229155657,0.1545107977191561,0.9996326167957058,0.19187550090378286,0.19585627773484057,0.28029164761486974,0.9996232550121863,0.999394977424958,0.1825478208762196,0.2593483619730097,0.2006405050047099,0.25834137770405097,0.27019836006960835,0.22669729501238636,0.2591508722167814,0.9996984883354338,0.244195028152611,0.30487126606182535,0.25381939383503627,0.25044213381757363
2020-12-18 01:00:00,0.2578861735936,0.3853310451702933,0.510585551965161,0.15463435060481923,0.9996415850431646,0.19204757330386282,0.19766676513039166,0.2800344716220258,0.9996328077320062,0.9994477604841366,0.18261448751520112,0.259774293041669,0.2009221005374614,0.25969080194174393,0.26989790231325866,0.2312779593115112,0.25846419951902994,0.9996984917524075,0.24586919587015188,0.3049402624808676,0.2529022446094178,0.25231255706039746
2020-12-18 02:00:00,0.2580890256332322,0.3852892156126495,0.5105804810147564,0.15475790349048235,0.999646069166894,0.19221964570394276,0.19947725252594276,0.27977729562918185,0.9996375840919162,0.999474152013726,0.18268115415418262,0.26020022411032834,0.2012036960702129,0.26104022617943684,0.269597444556909,0.2358586236106361,0.2598315313817206,0.9996984934608943,0.2475433635876928,0.30500925889990976,0.2524295038336136,0.2541829803032213
2020-12-18 03:00:00,0.2582918776728645,0.3852473860550057,0.5105754100643517,0.15488145637614548,0.9996483112287586,0.19239171810402272,0.20128773992149385,0.27952011963633794,0.9996399722718712,0.9994873477785207,0.18274782079316412,0.2606261551789877,0.2014852916029644,0.2623896504171298,0.26929698680055936,0.24043928790976093,0.2611988632444113,0.9996984943151378,0.2492175313052337,0.305078255318952,0.25343229457883565,0.25605340354604506
2020-12-18 04:00:00,0.25849472971249676,0.3852055564973619,0.5105703391139471,0.1550050092618086,0.999649432259691,0.19256379050410266,0.20309822731704494,0.27926294364349397,0.9996411663618487,0.999493945660918,0.18281448743214565,0.26105208624764703,0.20176688713571592,0.2637390746548227,0.2689965290442097,0.2450199522088858,0.26256619510710194,0.998825499766571,0.2508916990227746,0.3051472517379942,0.2552999310611245,0.2579238267888689
2020-12-18 05:00:00,0.258697581752129,0.38516372693971807,0.5105652681635424,0.15512856214747173,0.9996499927751572,0.1927358629041826,0.20490871471259603,0.27900576765065005,0.9996417634068374,0.9994972446021165,0.18288115407112715,0.2614780173163064,0.20204848266846742,0.2650884988925157,0.2693850236235374,0.2496006165080107,0.2644029238770081,0.9990437486172735,0.2525658667403155,0.3052162481570364,0.2571675675434133,0.2597942500316927
2020-12-18 06:00:00,0.25890043379176125,0.38512189738207425,0.5105601972131378,0.15525211503313482,0.9996502730328901,0.19290793530426256,0.20671920210814712,0.2787485916578061,0.9996420619293319,0.9961687170397582,0.18294782071010868,0.26190394838496567,0.20233007820121893,0.26411410005377545,0.2690845658671877,0.25355030195256767,0.2637162511792566,0.9992619974679762,0.25424003445785637,0.3052852445760786,0.25903520402570207,0.2590955544112259
2020-12-18 07:00:00,0.25910328583139347,0.38508006782443044,0.5105551262627332,0.15537566791879795,0.9996504131617567,0.19272136169606968,0.2085296895036982,0.2784914156649621,0.999642211190579,0.9970016736656475,0.18301448734909018,0.262329879453625,0.20177328913341877,0.26313970121503516,0.2687841081108381,0.2502864080490555,0.26302957848150516,0.9994802463186788,0.2559142021753973,0.30392171570893334,0.2581180548000836,0.25839685879075913
2020-12-18 08:00:00,0.25930613787102574,0.3850382382667866,0.5105500553123286,0.15544978046861155,0.9996504832261901,0.19253478808787686,0.2103401768992493,0.2782342396721182,0.9996422858212026,0.9978346302915367,0.1830811539880717,0.26275581052228436,0.20121650006561861,0.26216530237629493,0.2684836503544884,0.24702251414554333,0.26234290578375374,0.99958937074403,0.2575883698929382,0.30249362489831677,0.2572009055744651,0.2576981631702923
2020-12-18 09:00:00,0.25950898991065796,0.3849964087091428,0.510544984361924,0.1554713938269364,0.9996505182584067,0.192348214479684,0.2121506642948004,0.2779770636792742,0.9996423231365144,0.998667586917426,0.1831478206270532,0.2631817415909437,0.20065971099781849,0.2611909035375547,0.2681831925981387,0.24375862024203118,0.2616562330860023,0.9996439329567057,0.25926253761047907,0.30106553408770015,0.25628375634884665,0.25699946754982556
2020-12-18 10:00:00,0.25971184195029023,0.384954579151499,0.5105399134115193,0.15541626008856615,0.9996505357745149,0.19216164087149115,0.21396115169035146,0.2777198876864303,0.9996423417941702,0.9990840652303706,0.1832144872660347,0.263607672659603,0.20010292193001833,0.2602165046988144,0.26788273484178904,0.240494726338519,0.26096956038825087,0.9996712140630435,0.26093670532802,0.2996374432770836,0.2553666071232282,0.25630077192935874
2020-12-18 11:00:00,0.2599146939899225,0.3849127495938552,0.5105348424611147,0.15539556504121452,0.9996505445325691,0.19197506726329833,0.21577163908590255,0.27746271169358633,0.9996423511229982,0.999292304386843,0.18328115390501623,0.26403360372826234,0.19954613286221817,0.2592421058600742,0.2675822770854394,0.23723083243500684,0.2602828876904994,0.9996848546162124,0.2626108730455609,0.29970643969612576,0.25444945789760964,0.255602076308892
2020-12-18 12:00:00,0.2601175460295547,0.3848709200362114,0.51052977151071,0.15551911792687764,0.9985226027254165,0.19178849365510547,0.21758212648145364,0.2772055357007424,0.9996423557874121,0.9993964239650792,0.18334782054399773,0.2644595347969217,0.19898934379441802,0.25826770702133395,0.26728181932908973,0.23396693853149467,0.25959621499274793,0.9992619974679762,0.2636424844459261,0.299775436115168,0.25353230867199117,0.25490338068842516
2020-12-18 13:00:00,0.260320398069187,0.38482909047856756,0.5105247005603054,0.15564267081254077,0.9990865780080198,0.19160192004691265,0.21939261387700473,0.27694835970789844,0.9996423581196191,0.9994484837541971,0.18341448718297926,0.26488546586558104,0.19843255472661786,0.25729330818259366,0.26698136157274005,0.2307030446279825,0.2589095422949965,0.9994802463186788,0.26317439411983445,0.29834734530455137,0.2526151594463727,0.2542046850679584
2020-12-18 14:00:00,0.2605232501088192,0.38478726092092375,0.5105196296099007,0.15552331634247973,0.9993685656493215,0.1914153464387198,0.22120310127255582,0.2766911837150545,0.9996423592857226,0.9994745136487562,0.18348115382196076,0.2653113969342404,0.1978757656588177,0.25631890934385343,0.26668090381639037,0.22743915072447032,0.25822286959724505,0.99958937074403,0.26270630379374277,0.2969192544939348,0.2516980102207542,0.2535059894474916
2020-12-18 15:00:00,0.2607261021484515,0.38474543136327993,0.5105145586594961,0.15535449126384915,0.9995095594699724,0.19122877283052694,0.22301358866810692,0.27643400772221055,0.9996423598687744,0.9994875285960357,0.18354782046094228,0.2657373280028997,0.19731897659101755,0.2553445105051132,0.2663804460600407,0.22417525682095815,0.2575361968994936,0.9996439329567057,0.26223821346765114,0.296988250912977,0.25078086099513575,0.2528072938270248
2020-12-18 16:00:00,0.26092895418808376,0.3847036018056361,0.5105094877090914,0.155293011318359,0.9985226027254165,0.19104219922233412,0.224824076063658,0.2761768317293666,0.9996423601603004,0.9994940360696755,0.18361448709992378,0.266163259071559,0.19676218752321742,0.2543701116663729,0.26607998830369106,0.22091136291744598,0.2568495242017422,0.9996712140630435,0.26177012314155945,0.2955601601023604,0.24986371176951724,0.25210859820655807
2020-12-18 17:00:00,0.261131806227716,0.3846617722479923,0.5105044167586869,0.1554165642040221,0.9990865780080198,0.19085562561414127,0.2266345634592091,0.27591965573652266,0.9996423603060632,0.9994972898064954,0.18368115373890528,0.26658919014021837,0.19620539845541726,0.2533957128276327,0.2657795305473414,0.2176474690139338,0.2561628515039907,0.9996848546162124,0.2613020328154678,0.2956291565214026,0.24894656254389877,0.25140990258609125
2020-12-18 18:00:00,0.26133465826734825,0.3846199426903485,0.5104993458082823,0.15519622067013436,0.9993685656493215,0.19066905200594841,0.2284450508547602,0.2756624797436787,0.9996423603789448,0.9994989166749052,0.1837478203778868,0.2670151212088777,0.1956486093876171,0.25242131398889245,0.2654790727909917,0.21438357511042164,0.25547617880623924,0.9986072509158683,0.2589965043489552,0.2956981529404448,0.2480294133182803,0.2507112069656245
2020-12-18 19:00:00,0.2605541598366744,0.3845781131327047,0.5104942748578776,0.15497587713624664,0.9995095594699724,0.1904824783977556,0.22432462596479713,0.2754053037508348,0.9996423604153856,0.9970016736656475,0.1838144870168683,0.2656928588227872,0.19509182031981695,0.25144691515015216,0.265178615034642,0.21111968120690947,0.25478950610848783,0.998825499766571,0.25669097588244266,0.2942700621298282,0.2471122640926618,0.2500125113451577
2020-12-18 20:00:00,0.25977366140600056,0.38453628357506087,0.510489203907473,0.1547555336023589,0.9995800563802978,0.19029590478956274,0.2202042010748341,0.2751481277579908,0.999642360433606,0.9978346302915367,0.18388115365584984,0.26437059643669675,0.1945350312520168,0.25047251631141193,0.2648781572782924,0.20785578730339732,0.25410283341073636,0.9990437486172735,0.2543854474159301,0.29284197131921164,0.24619511486704332,0.24931381572469088
2020-12-18 21:00:00,0.25899316297532676,0.38449445401741705,0.5104841329570683,0.15453519006847116,0.9996153048354606,0.19010933118136988,0.21608377618487107,0.2748909517651469,0.9996423604427161,0.998667586917426,0.18394782029483134,0.2636572759296032,0.19397824218421664,0.24949811747267167,0.2645776995219427,0.20459189339988515,0.2534161607129849,0.9992619974679762,0.25207991894941756,0.29141388050859507,0.24527796564142484,0.2486151201042241
2020-12-18 22:00:00,0.2582126645446529,0.38445262445977324,0.5104790620066637,0.15431484653458344,0.9996329290630419,0.18992275757317706,0.21196335129490804,0.2746337757723029,0.9996423604472712,0.9970216259432388,0.18401448693381287,0.2629439554225096,0.19342145311641648,0.24852371863393144,0.26427724176559303,0.20132799949637298,0.2527294880152335,0.9994802463186788,0.24977439048290498,0.28998578969797845,0.24436081641580634,0.2479164244837573
2020-12-18 23:00:00,0.25743216611397907,0.3844107949021294,0.510473991056259,0.15443839942024656,0.9996417411768326,0.1897361839649842,0.207842926404945,0.274376599779459,0.9996423604495487,0.9978545825691281,0.18408115357279436,0.26242248539536867,0.19286466404861632,0.24754931979519118,0.26397678400924335,0.1980641055928608,0.252042815317482,0.99958937074403,0.24746886201639243,0.2885576988873619,0.24344366719018787,0.24721772886329055
2020-12-19 00:00:00,0.2576570672887719,0.38440238391951426,0.510505185521073,0.15456354448237491,0.9996461472337279,0.18959137824562916,0.2098374064251101,0.2742054333614552,0.9978525873588533,0.9986775630562217,0.18415893131935204,0.2628943346834971,0.19318648751512707,0.2467242189581416,0.2637191265030246,0.19527184566685984,0.2515588161391685,0.9996439329567057,0.24932881379538074,0.2887207813312071,0.24273349829738824,0.24672588690413788
2020-12-19 01:00:00,0.25788196846356476,0.38439397293689903,0.5105363799858871,0.15468868954450324,0.9996483502621756,0.1897817007487525,0.21183188644527517,0.2740342669434514,0.9984491783898443,0.9978545825691281,0.18423670906590972,0.26336618397162553,0.19350831098163782,0.24589911812109197,0.26346146899680584,0.2003241439434959,0.251074816960855,0.9992716198365663,0.2511887655743691,0.28888386377505226,0.2420233294045886,0.24623404494498524
2020-12-19 02:00:00,0.25810686963835755,0.3843855619542838,0.5105675744507011,0.1548138346066316,0.9996494517763993,0.18997202325187587,0.21382636646544026,0.2738631005254476,0.9990457694208352,0.9986775630562217,0.1843144868124674,0.26383803325975397,0.19383013444814856,0.24739784036047557,0.2632038114905871,0.20537644222013196,0.25059081778254144,0.9994850575029739,0.2530487173533574,0.2890469462188975,0.24253828425056476,0.24654034492662472
2020-12-19 03:00:00,0.2583317708131504,0.38437715097166864,0.5105987689155151,0.15493897966875994,0.9996500025335111,0.19016234575499924,0.21582084648560534,0.2736919341074438,0.9993440649363309,0.9990890532997686,0.18439226455902508,0.2643098825478824,0.1941519579146593,0.24889656259985915,0.26294615398436827,0.21042874049676802,0.2501068186042279,0.9995917763361777,0.2549086691323457,0.2892100286627427,0.2446129010656724,0.24684664490826422
2020-12-19 04:00:00,0.25855667198794324,0.3843687399890534,0.5106299633803292,0.15506412473088826,0.9996502779120672,0.1903526682581226,0.21781532650577043,0.27352076768944006,0.9994932126940784,0.999294798421542,0.18447004230558275,0.26478173183601084,0.19447378138117005,0.2503952848392427,0.2626884964781495,0.21548103877340408,0.24962281942591438,0.9996451357527796,0.25676862091133407,0.2893731111065879,0.24668751788078006,0.24715294488990372
2020-12-19 05:00:00,0.2587815731627361,0.3843603290064382,0.5106611578451432,0.15518926979301662,0.9996504156013452,0.19054299076124598,0.2198098065259355,0.27334960127143626,0.9995677865729524,0.9993976709824287,0.18454782005214043,0.26525358112413927,0.1947956048476808,0.2518940070786263,0.26311979130760815,0.22053333705004013,0.2516622217152584,0.9996718154610805,0.25862857269032236,0.28953619355043314,0.24876213469588773,0.2492302217940417
2020-12-19 06:00:00,0.2590064743375289,0.384351918023823,0.5106923523099572,0.15531441485514497,0.999650484445984,0.19073331326436935,0.2218042865461006,0.27317843485343246,0.9996050735123894,0.999449107262872,0.1846255977986981,0.2657254304122677,0.19511742831419154,0.2533927293180099,0.2628621338013894,0.22558563532667622,0.2511782225369449,0.999685155315231,0.2604885244693107,0.28969927599427836,0.2508367515109954,0.2513074986981797
2020-12-19 07:00:00,0.2592313755123217,0.3843435070412078,0.5107235467747713,0.15543955991727332,0.9996505188683035,0.19092363576749272,0.22379876656626568,0.27300726843542866,0.9996237169821077,0.9994748254030936,0.1847033755452558,0.2661972797003961,0.19543925178070226,0.2548914515573935,0.26260447629517064,0.23063793360331228,0.2506942233586314,0.9996918252423062,0.26234847624829905,0.2898623584381236,0.25012658261819576,0.2508266219846897
2020-12-19 08:00:00,0.2594562766871146,0.38433509605859256,0.5107547412395853,0.15556470497940164,0.9996505360794634,0.19111395827061606,0.22579324658643077,0.2728361020174249,0.9978525873588533,0.9994876844732046,0.18478115329181347,0.2666691289885245,0.195761075247213,0.2540663507203439,0.2623468187889519,0.22956259794571166,0.25021022418031785,0.9996951602058438,0.26420842802728733,0.2900254408819688,0.2494164137253961,0.25033478002553705
2020-12-19 09:00:00,0.2596811778619074,0.3843266850759774,0.5107859357043993,0.15568985004153,0.9996505446850433,0.1909456347654666,0.22778772660659585,0.2726649355994211,0.9984491783898443,0.9994941140082599,0.18485893103837114,0.26714097827665295,0.1952445141131721,0.2532412498832943,0.2620891612827331,0.2267703380197107,0.2497262250020043,0.9996968276876126,0.2660683798062757,0.29018852332581396,0.24870624483259648,0.2498429380663844
2020-12-19 10:00:00,0.2599060790367002,0.38431827409336217,0.5108171301692134,0.15581499510365834,0.9996505489878331,0.19077731126031716,0.22978220662676094,0.2724937691814173,0.9990457694208352,0.9978545825691281,0.18493670878492882,0.2676128275647814,0.19472795297913117,0.25241614904624465,0.2618315037765143,0.2239780780937097,0.2492422258236908,0.9992716198365663,0.267928331585264,0.2903516057696592,0.24799607593979683,0.24935109610723175
