,OR,SU,NO,CE
2020-09-15 08:00:00,3.7988333356269095,-4.4822999999999995,-5.795849999999994,-7.5543
2020-09-15 09:00:00,-10.880045077800176,-4.7277,2.825099999999999,-7.7661
2020-09-15 10:00:00,-0.4498026830000441,-4.5318,2.6801999999999992,-7.7373
2020-09-15 11:00:00,2.0041100376199523,-3.5286000000000017,2.5832999999999995,-4.647899999999999
2020-09-15 12:00:00,9.941699999999999,3.450599999999999,2.797649999999999,4.391100000000001
2020-09-15 13:00:00,9.2385,3.5597999999999983,-8.85738,4.113900000000001
2020-09-15 14:00:00,-10.860300000000002,-4.5611999999999995,2.5407899999999994,3.8214000000000006
2020-09-15 15:00:00,-12.874199999999998,2.6814000000000027,-1.3458900000000042,0.42509999999999337
2020-09-15 16:00:00,9.765,3.446399999999998,3.0793799999999987,3.857400000000002
2020-09-15 17:00:00,10.184700000000001,3.263699999999999,-8.685899999999998,3.5760000000000023
2020-09-15 18:00:00,-13.4151,-5.9445,-10.7073,-10.077300000000001
2020-09-15 19:00:00,-13.2639,-5.896199999999999,-10.749899999999998,-10.1076
2020-09-15 20:00:00,-12.934199999999999,2.3276999999999983,1.309499999999998,0.0
2020-09-15 21:00:00,-6.958593809892399,-2.3276999999999983,-1.309499999999998,0.0
2020-09-15 22:00:00,-0.6350061901075943,0.0,0.0,0.0
2020-09-15 23:00:00,11.697,3.7448999999999986,4.9773,0.0
2020-09-16 00:00:00,12.2874,3.9221999999999984,5.784899999999999,0.0
2020-09-16 01:00:00,-0.7938000000000045,-3.4325999999999945,6.142499999999999,5.396399999999995
2020-09-16 02:00:00,12.951,4.047299999999998,-5.1639,6.091500000000001
2020-09-16 03:00:00,-0.22919999999999874,4.049399999999999,6.361799999999999,6.074700000000001
2020-09-16 04:00:00,0.3527999999999949,4.000799999999999,2.790600000000005,5.889000000000001
2020-09-16 05:00:00,1.0020000000000024,0.8088000000000015,-3.3429209478877056,2.4696
2020-09-16 06:00:00,-5.066099999999992,-4.071,2.458340947887713,-0.15119999999999933
2020-09-16 07:00:00,11.1489,-4.0533,3.7737599999999984,2.755200000000002
2020-09-16 08:00:00,6.0959999999999965,3.784799999999998,2.904,-5.586900000000007
2020-09-16 09:00:00,-13.021799999999999,-4.642799999999999,2.5755599999999994,-8.0697
2020-09-16 10:00:00,-10.473014460200076,-4.8744,-9.111149999999999,-8.052
2020-09-16 11:00:00,8.171999999999999,3.0782999999999987,2.361749999999999,3.8115000000000006
2020-09-16 12:00:00,7.999799999999999,3.1721999999999984,2.7133199999999995,4.126500000000001
2020-09-16 13:00:00,-8.282385539799918,2.793899999999998,2.4436199999999992,3.8091000000000017
2020-09-16 14:00:00,6.778499999999999,2.7737999999999987,2.378099999999998,3.636000000000003
2020-09-16 15:00:00,7.041,0.8502000000000152,2.423819999999999,3.755700000000001
2020-09-16 16:00:00,8.0571,2.3348999999999984,2.689079999999999,3.7737000000000016
2020-09-16 17:00:00,-2.7420000000000044,2.2742999999999984,-2.0575800000000015,3.4557
2020-09-16 18:00:00,-14.767199999999999,-6.9999,-11.1312,-10.308
2020-09-16 19:00:00,-14.665199999999999,-6.8721,-11.3226,-10.2294
2020-09-16 20:00:00,-14.421299999999999,-6.6897,-10.6491,-9.8823
2020-09-16 21:00:00,-9.121500000000001,1.8146999999999984,1.9337999999999997,2.8980000000000015
2020-09-16 22:00:00,0.0,-1.8146999999999984,-1.9337999999999997,-5.663100000000004
2020-09-16 23:00:00,10.203000000000001,0.14340000000000686,0.0,5.073000000000001
2020-09-17 00:00:00,-10.203000000000001,2.824799999999998,0.0,-5.073000000000001
2020-09-17 01:00:00,11.5617,2.1585000000000143,0.0,6.104400000000001
2020-09-17 02:00:00,5.937765410479386,3.1826999999999988,6.396899999999999,6.050700000000002
2020-09-17 03:00:00,12.0738,3.214199999999999,6.473399999999999,5.967600000000001
2020-09-17 04:00:00,10.21513458952061,2.9486999999999988,-5.2428,2.819399999999998
2020-09-17 05:00:00,-9.9561,-5.2677,-5.8446,5.213100000000001
2020-09-17 06:00:00,-9.909899999999999,2.866199999999999,4.180800000000019,-6.523499999999999
2020-09-17 07:00:00,-4.956383589591397,2.7578999999999985,3.893399999999999,-7.0374
2020-09-17 08:00:00,-12.0285,2.4983999999999984,3.120899999999999,4.1796000000000015
2020-09-17 09:00:00,9.6474,2.3882999999999983,2.7647999999999993,3.9315000000000007
2020-09-17 10:00:00,9.4608,-5.801399999999999,2.6087999999999987,3.9000000000000004
2020-09-17 11:00:00,9.816,2.1125999999999987,2.4044999999999987,0.20969999999999445
2020-09-17 12:00:00,10.1811,-5.7669,2.809199999999999,4.438500000000001
2020-09-17 13:00:00,-11.090276325834807,2.3474999999999984,2.6858999999999984,-2.8590000000000018
2020-09-17 14:00:00,9.853200000000001,2.2760999999999987,2.6111999999999984,4.122600000000001
2020-09-17 15:00:00,-11.821200000000001,2.153999999999999,2.7188999999999997,-0.5711999999999975
2020-09-17 16:00:00,10.6182,2.1911999999999985,2.867099999999999,-1.4109000000000052
2020-09-17 17:00:00,5.524459915426199,1.9883999999999986,0.3695999999999984,3.6945000000000014
2020-09-17 18:00:00,-12.815999999999999,-7.1397,-10.9104,-9.9789
2020-09-17 19:00:00,-12.637799999999999,-7.0761,-10.9923,-9.9843
2020-09-17 20:00:00,-12.344999999999999,-7.0011,-10.4385,-9.4479
2020-09-17 21:00:00,-7.328400000000002,0.0,-2.476799999999999,3.2829000000000015
2020-09-17 22:00:00,9.9501,1.895699999999998,3.6788999999999996,-6.1014
2020-09-17 23:00:00,-9.9501,2.3924999999999983,-3.6788999999999996,0.0
2020-09-18 00:00:00,0.0,2.685299999999999,0.0,5.753400000000002
2020-09-18 01:00:00,6.299571793095552,2.8553999999999986,3.550335796910897,-0.8982000000000108
2020-09-18 02:00:00,13.125,2.8721999999999985,5.659064203089105,6.058200000000001
2020-09-18 03:00:00,13.2081,2.8577999999999992,6.167399999999999,6.215700000000002
2020-09-18 04:00:00,2.9761282069044483,2.7848999999999986,6.107999999999999,5.975700000000002
2020-09-18 05:00:00,-3.657600000000002,-0.0680999999999905,2.4407999999999994,1.544400000000003
2020-09-18 06:00:00,-9.264,2.8118999999999987,0.38160000000000593,0.29040000000000177
2020-09-18 07:00:00,-10.6965,-0.42389999999999617,3.7292999999999994,-6.8382
2020-09-18 08:00:00,-11.9907,2.334299999999998,-8.4636,4.359000000000001
2020-09-18 09:00:00,9.5031,-5.884799999999999,2.6153999999999993,3.0296999999999947
2020-09-18 10:00:00,9.1569,2.2634999999999987,2.5518,4.303500000000001
2020-09-18 11:00:00,-0.44870845264798476,-0.8024999999999913,2.5295999999999985,-0.9383999999999979
2020-09-18 12:00:00,8.9613,2.489399999999999,2.8073999999999995,-4.317600000000002
2020-09-18 13:00:00,4.418924164867953,-5.757,2.6921999999999997,4.2810000000000015
2020-09-18 14:00:00,7.8894,2.2505999999999986,2.6267999999999994,-7.3107
2020-09-18 15:00:00,8.317200000000001,2.1716999999999986,-8.696399999999999,4.181700000000001
2020-09-18 16:00:00,-13.0458,2.145299999999999,2.6928,4.263600000000001
2020-09-18 17:00:00,9.2085,2.0921999999999983,2.480699999999999,1.0463999999999984
2020-09-18 18:00:00,-14.1747,-7.1274,-10.8468,-9.747300000000001
2020-09-18 19:00:00,-14.0073,-7.1799,-10.855199999999998,-9.5367
2020-09-18 20:00:00,-13.745999999999999,-6.9573,-10.1712,-9.0147
2020-09-18 21:00:00,-2.0328157122199677,-2.7017999999999986,0.0,3.6294000000000004
2020-09-18 22:00:00,9.796800000000001,1.889999999999998,0.0,-5.484600000000001
2020-09-18 23:00:00,-9.796800000000001,-1.3985999999999867,0.0,5.152500000000002
2020-09-19 00:00:00,0.0,2.509199999999999,0.0,-5.9982
2020-09-19 01:00:00,0.0,2.765999999999999,0.0,0.0
2020-09-19 02:00:00,0.19858560556590987,2.8421999999999983,6.395999999999999,6.049200000000001
2020-09-19 03:00:00,12.4329,2.906699999999999,6.476699999999999,6.220500000000001
2020-09-19 04:00:00,5.269592905769912,2.913899999999998,6.335099999999999,6.135000000000002
2020-09-19 05:00:00,-0.320561543560018,2.806799999999998,-1.9755000000000003,5.719800000000001
2020-09-19 06:00:00,12.7665,3.0197999999999983,5.7368999999999994,-1.138500000000004
2020-09-19 07:00:00,-10.4088,0.29159999999999897,1.4100000000000001,-6.313199999999999
2020-09-19 08:00:00,-11.9415,-1.8884999999999934,4.016099999999999,-6.888
2020-09-19 09:00:00,9.4002,-5.5737,3.5042999999999997,4.818300000000001
2020-09-19 10:00:00,8.712299999999999,2.4266999999999985,-8.001,4.733700000000002
2020-09-19 11:00:00,8.7228,2.4185999999999988,-2.4032999999999944,-1.9878000000000071
2020-09-19 12:00:00,1.8798830322241926,-5.5554,3.788099999999999,5.124600000000001
2020-09-19 13:00:00,8.594700000000001,2.6405999999999983,-7.5552,4.906800000000001
2020-09-19 14:00:00,8.527800000000001,2.5805999999999987,3.933299999999999,-4.629300000000001
2020-09-19 15:00:00,-13.2792,2.4656999999999982,3.951299999999999,4.851300000000001
2020-09-19 16:00:00,5.169696567591494,2.4545999999999992,4.060799999999999,-0.23760000000000048
2020-09-19 17:00:00,5.422703432408504,1.0020000000000024,0.5147999999999975,0.8496000000000024
2020-09-19 18:00:00,-14.7393,-2.869799999999998,-10.0479,-9.4485
2020-09-19 19:00:00,-14.603399999999999,-7.0941,-9.998695562212959,-9.5253
2020-09-19 20:00:00,-8.208899999999998,-6.901199999999999,-6.05731496102446,-9.060599999999999
2020-09-19 21:00:00,-13.595999999999998,-6.6537,-4.0844894767625775,-0.18000000000000327
2020-09-19 22:00:00,9.668700000000001,1.862099999999999,3.924899999999999,4.418700000000001
2020-09-19 23:00:00,-9.668700000000001,2.310599999999998,1.7685000000000004,5.154600000000001
2020-09-20 00:00:00,4.662623710370937,2.6186999999999987,-5.6934,-3.8091000000000035
2020-09-20 01:00:00,-3.4784869396849274,2.6954999999999982,0.0,-5.7642
2020-09-20 02:00:00,1.1978699265789885,-5.1842999999999995,0.0,0.0
2020-09-20 03:00:00,-0.7648144439324867,-4.3025999999999955,0.0,0.0
2020-09-20 04:00:00,-1.6171922533325116,0.0,0.0,0.0
2020-09-20 05:00:00,0.0,0.0,0.0,0.0
2020-09-20 06:00:00,13.9686,3.316799999999998,6.596699999999999,6.747000000000001
2020-09-20 07:00:00,13.5096,-1.1888999999999905,2.5356000000000014,-2.666495954915945
2020-09-20 08:00:00,-1.6236295440716049,3.1805999999999983,-6.2543999999999995,4.804131857605689
2020-09-20 09:00:00,1.509860653807209,3.0890999999999984,4.737299999999999,-5.8179
2020-09-20 10:00:00,-8.649984760762834,2.9522999999999984,4.569899999999999,5.892300000000001
2020-09-20 11:00:00,-4.611746348972771,2.9354999999999984,4.579499999999999,5.680500000000001
2020-09-20 12:00:00,12.408900000000001,2.944799999999998,4.673699999999999,5.757340967350103
2020-09-20 13:00:00,12.2868,3.020999999999999,4.8957,3.37272312996015
2020-09-20 14:00:00,0.03359999999999985,0.301200000000005,0.2568000000000019,0.5519999999999996
2020-09-20 15:00:00,0.740399999999994,-4.522499999999997,-0.254999999999999,-6.3534
2020-09-20 16:00:00,-8.457300000000004,2.9777999999999984,-7.1819999999999995,3.6579000000000015
2020-09-20 17:00:00,11.366100000000001,2.665499999999998,4.05,5.076300000000001
2020-09-20 18:00:00,-12.2529,-4.49557371515796,-10.080599999999999,-9.184199999999999
2020-09-20 19:00:00,-12.339599999999999,-6.5664,-10.2675,-9.1296
2020-09-20 20:00:00,-12.24,1.8878999999999984,1.7240999999999982,-8.3886
2020-09-20 21:00:00,4.540597229670489,-6.0429,2.7561,1.2302999999999988
2020-09-20 22:00:00,-8.855076017363494,2.513399999999998,-7.3359,4.866300000000001
2020-09-20 23:00:00,-1.3342212123069714,2.8253999999999984,0.0,-6.0966
2020-09-21 00:00:00,0.0,-4.754626284842036,3.7499571044874926,0.0
2020-09-21 01:00:00,13.041,3.1643999999999988,-3.7499571044874926,6.332700000000002
2020-09-21 02:00:00,7.212600000000002,3.251999999999998,6.710099999999999,6.522000000000001
2020-09-21 03:00:00,13.5384,3.2303999999999986,6.711299999999999,2.738399999999997
2020-09-21 04:00:00,-0.007199999999997431,3.129599999999999,6.479400000000002,6.282900000000001
2020-09-21 05:00:00,1.5191999999999908,0.5064000000000028,2.9495999999999967,2.1755999999999993
2020-09-21 06:00:00,0.38400000000000034,-0.08520000000000039,3.943200000000001,0.7908000000000008
2020-09-21 07:00:00,-10.1865,-5.3865,-0.8120999999999938,-6.8709
2020-09-21 08:00:00,-11.2953,2.357999999999998,3.1247999999999987,-3.7926000000000126
2020-09-21 09:00:00,8.191500000000003,2.306099999999998,2.921999999999999,4.317300000000001
2020-09-21 10:00:00,-11.8254,2.2010999999999985,-8.912099999999999,4.155600000000001
2020-09-21 11:00:00,10.184700000000001,-5.9427,2.5790999999999986,4.193400000000001
2020-09-21 12:00:00,10.38,2.2781999999999982,2.7293999999999983,-7.4856
2020-09-21 13:00:00,10.0218,2.1992999999999983,2.706599999999998,4.000200000000001
2020-09-21 14:00:00,-12.0837,-5.9841,-8.7768,3.622200000000001
2020-09-21 15:00:00,-11.9091,2.0543999999999984,2.8241999999999994,-8.015699999999999
2020-09-21 16:00:00,10.463099999999999,2.1782999999999983,3.1541999999999994,3.9438000000000013
2020-09-21 17:00:00,10.227,1.9511999999999992,3.0980999999999987,3.8655000000000017
2020-09-21 18:00:00,-12.7791,-6.965999999999999,-10.5186,-10.176
2020-09-21 19:00:00,-12.729,-7.3187999999999995,-10.7241,-10.0287
2020-09-21 20:00:00,-12.348,1.0139999999999985,-10.1883,2.186700000000002
2020-09-21 21:00:00,0.0,-6.6543,0.0,-8.7576
2020-09-21 22:00:00,0.0,-0.5261999999999887,0.0,0.0
2020-09-21 23:00:00,0.0,1.5006000000000057,0.0,0.0
2020-09-22 00:00:00,0.0,2.6453999999999986,6.020099999999999,5.456400000000001
2020-09-22 01:00:00,0.0,2.799599999999999,1.3536000000000037,-5.456400000000001
2020-09-22 02:00:00,13.3176,2.918099999999998,-5.0531999999999995,5.851500000000001
2020-09-22 03:00:00,13.4406,2.9894999999999987,6.490799999999999,6.004500000000001
2020-09-22 04:00:00,-1.1705999999998937,2.8427999999999987,6.329399999999999,5.999100000000001
2020-09-22 05:00:00,10.216799999999893,2.789699999999999,5.663099999999999,1.6664999999999957
2020-09-22 06:00:00,-0.41159999999999997,2.769899999999999,5.022599999999999,5.497200000000001
2020-09-22 07:00:00,4.823999999999998,0.5411999999999999,3.6743999999999986,2.5152
2020-09-22 08:00:00,-11.1429,-0.30809999999999604,2.513362152913942,-7.4238
2020-09-22 09:00:00,-4.3626144362369175,2.169299999999998,-5.1484742556072725,-7.4898
2020-09-22 10:00:00,-11.844,-3.8625000000000007,2.8127999999999993,4.175700000000002
2020-09-22 11:00:00,9.919799999999999,2.111699999999999,-3.58268789730667,2.06369999999999
2020-09-22 12:00:00,10.0056,2.0855999999999986,3.1073999999999984,4.408800000000001
2020-09-22 13:00:00,-5.168010209169992,-4.427099999999996,2.8625999999999987,4.083000000000001
2020-09-22 14:00:00,-6.062757284099902,2.553899999999998,2.770199999999999,3.9312000000000014
2020-09-22 15:00:00,5.615081929506847,-2.036100000000001,-3.86610601222584,-3.752700000000001
2020-09-22 16:00:00,9.530100000000001,2.138699999999999,-1.7552939877741593,3.895500000000001
2020-09-22 17:00:00,10.2477,2.022599999999999,2.9312999999999985,-1.0991999999999997
2020-09-22 18:00:00,-13.4091,-7.2966,-10.788,-10.248899999999999
2020-09-22 19:00:00,-13.2006,-7.419599999999999,-10.8804,-10.2858
2020-09-22 20:00:00,-8.288099999999996,0.7433999999999985,-10.4775,-9.791699999999999
2020-09-22 21:00:00,-12.056999999999999,-3.43409999999999,0.0,0.0
2020-09-22 22:00:00,0.0,-6.227099999999999,0.0,0.0
2020-09-22 23:00:00,0.0,2.277899999999999,0.0,0.0
2020-09-23 00:00:00,3.2224312800000376,2.5550999999999986,5.774399999999999,5.389800000000001
2020-09-23 01:00:00,-3.2224312800000376,2.625899999999998,1.5420000000000025,-2.556900000000006
2020-09-23 02:00:00,13.1676,2.7962999999999987,6.402899999999999,5.8458000000000006
2020-09-23 03:00:00,13.209000000000001,2.7326999999999986,6.439499999999999,5.944800000000002
2020-09-23 04:00:00,5.296923614999955,2.635799999999999,-3.4247999999999976,5.762100000000001
2020-09-23 05:00:00,4.325276385000045,2.5631999999999984,5.544299999999999,5.324400000000002
2020-09-23 06:00:00,0.7007999999999939,2.7074999999999987,4.727699999999999,0.9636000000000031
2020-09-23 07:00:00,6.015599999999999,0.3695999999999984,3.466799999999999,2.493599999999997
2020-09-23 08:00:00,-0.9200999999999979,-1.08659999999999,3.088799999999999,2.2979999999999983
2020-09-23 09:00:00,9.2301,2.066399999999998,-6.8729999999999976,-5.668800000000008
2020-09-23 10:00:00,-13.502699999999999,-6.076199999999999,2.5931999999999995,3.7848000000000015
2020-09-23 11:00:00,8.2296,2.0177999999999985,2.5440000000000005,-7.943700000000001
2020-09-23 12:00:00,-3.1364060347135165,1.9700999999999986,2.818199999999999,4.046700000000002
2020-09-23 13:00:00,-13.755990218115471,1.9478999999999989,-8.8743,3.6999000000000013
2020-09-23 14:00:00,6.6723,1.924199999999999,0.2175000000000047,3.473700000000001
2020-09-23 15:00:00,0.9447002968790628,-2.3159999999999954,2.5688999999999993,-8.059199999999999
2020-09-23 16:00:00,7.635,-4.560300000000002,2.933699999999998,3.817500000000001
2020-09-23 17:00:00,4.216195955949914,2.310599999999998,2.885399999999999,3.678300000000002
2020-09-23 18:00:00,-14.8362,-7.2006,-10.849499999999999,-10.3866
2020-09-23 19:00:00,-14.6466,-7.219199999999999,-11.109,-10.4286
2020-09-23 20:00:00,-14.415,1.0475999999999992,-6.565499999999999,-6.122699999999998
2020-09-23 21:00:00,8.296800000000001,-6.7005,2.1005999999999982,2.5905000000000022
2020-09-23 22:00:00,-12.7269,0.0,-7.9517999999999995,-7.946999999999999
2020-09-23 23:00:00,0.0,0.0,0.0,0.0
2020-09-24 00:00:00,11.2467,2.634599999999999,5.3559,5.385900000000001
2020-09-24 01:00:00,-5.302383841913013,2.8457999999999988,-5.3559,1.5986999999999956
2020-09-24 02:00:00,6.376219624000015,2.8763999999999985,3.0426000000000037,5.790600000000001
2020-09-24 03:00:00,12.4029,2.8325999999999985,6.3149999999999995,5.888400000000002
2020-09-24 04:00:00,-1.9589112709999625,2.8019999999999987,6.140099999999999,5.668800000000001
2020-09-24 05:00:00,-0.22042451108703887,2.9159999999999986,5.451599999999999,-2.040300000000002
2020-09-24 06:00:00,13.0803,2.676899999999999,4.993499999999999,4.943100000000001
2020-09-24 07:00:00,4.173599999999993,1.6029000000000053,3.9665999999999997,2.6687999999999974
2020-09-24 08:00:00,3.946800000000003,2.2010999999999985,3.1739999999999995,1.723200000000002
2020-09-24 09:00:00,2.7084000000000046,0.9861000000000004,1.585800000000006,0.3120000000000047
2020-09-24 10:00:00,-2.909164055326727,-3.141300000000001,-6.0732,0.6683999999999948
2020-09-24 11:00:00,-1.2239359446732863,1.8785999999999987,2.6732999999999993,-1.4468203294733115
2020-09-24 12:00:00,9.125100000000002,1.8446999999999987,2.929499999999999,-0.2223796705266885
2020-09-24 13:00:00,1.562400000000011,-0.18119999999999692,0.24449999999999505,1.0740000000000016
2020-09-24 14:00:00,-5.696319248619858,0.2819999999999965,2.2947000000000006,1.0415999999999954
2020-09-24 15:00:00,-2.1831807513801422,-6.2058,-7.080599999999997,-2.256352423219937
2020-09-24 16:00:00,8.5635,1.9613999999999985,2.705399999999999,-0.8495475767800613
2020-09-24 17:00:00,-2.480400000000003,1.7253000000000043,2.7108000000000008,3.411900000000001
2020-09-24 18:00:00,-6.418500000000002,-7.5245999999999995,-3.596099999999989,-4.651603885379842
2020-09-24 19:00:00,-15.084,-7.5957,-11.217600000000001,-10.520999999999999
2020-09-24 20:00:00,-15.131999999999998,-7.4178,-10.709100000000001,-9.971699999999998
2020-09-24 21:00:00,-14.576699999999999,1.1123999999999983,-9.5508,-8.215696114620158
2020-09-24 22:00:00,0.0,1.7072999999999983,0.0,0.0
2020-09-24 23:00:00,0.0,-0.2894999999999861,0.0,0.0
2020-09-25 00:00:00,0.0,-2.5302000000000104,2.5374336225817444,5.428200000000001
2020-09-25 01:00:00,0.0,0.0,-1.7067336225817424,0.6997999999999207
2020-09-25 02:00:00,0.0,2.8268999999999984,6.105899999999998,2.0926000000000755
2020-09-25 03:00:00,11.787600000000001,2.6813999999999982,6.191099999999999,5.9286
2020-09-25 04:00:00,11.8374,2.633099999999999,6.053099999999999,5.753400000000002
2020-09-25 05:00:00,12.421800000000001,2.7125999999999983,5.347199999999999,5.421000000000001
2020-09-25 06:00:00,4.421999999999997,1.2036000000000193,-6.8265,0.3660000000000032
2020-09-25 07:00:00,5.848423560380482,2.2574999999999985,3.6161999999999983,-5.135700000000011
2020-09-25 08:00:00,-13.055623560380475,1.9187999999999983,2.8850999999999978,4.071900000000001
2020-09-25 09:00:00,6.460800000000001,1.9178999999999986,2.452499999999999,3.7413000000000025
2020-09-25 10:00:00,-16.2123,1.7603999999999989,-2.391599999999997,3.7281000000000013
2020-09-25 11:00:00,5.468999999999998,1.8344999999999985,2.228999999999999,-5.615099999999998
2020-09-25 12:00:00,5.2905000000000015,1.9484999999999992,2.6144999999999996,4.105500000000001
2020-09-25 13:00:00,4.271100000000001,1.727999999999998,2.393399999999998,-7.9947
2020-09-25 14:00:00,4.0062,-4.672799999999999,2.3126999999999995,3.511800000000001
2020-09-25 15:00:00,4.371600000000001,1.8632999999999988,2.4207,3.3039000000000005
2020-09-25 16:00:00,5.7666,1.9442999999999984,-3.776699999999991,3.520200000000001
2020-09-25 17:00:00,7.052099999999999,-0.3876000000000026,2.6918999999999986,-0.32399999999999807
2020-09-25 18:00:00,-16.3725,-7.4082,-10.830599999999999,-10.3794
2020-09-25 19:00:00,-16.4787,-7.3976999999999995,-11.0514,-10.0185
2020-09-25 20:00:00,-16.460700000000003,-7.3149,-10.611299999999998,-9.8091
2020-09-25 21:00:00,-10.425299999999996,-2.0495999999999963,-2.655900000000006,-2.3958000000000013
2020-09-25 22:00:00,6.8673,1.5887999999999982,3.3473999999999986,0.0
2020-09-25 23:00:00,-6.8673,-0.7286999999999955,4.8405,4.734300000000002
2020-09-26 00:00:00,0.0,2.2688999999999986,-2.5622999999999987,5.203200000000002
2020-09-26 01:00:00,0.0,2.4575999999999985,-5.6256,-0.8151000000000064
2020-09-26 02:00:00,0.0,-5.5866,6.1305,5.688600000000001
2020-09-26 03:00:00,10.693200000000001,2.5721999999999987,6.1023,-6.0177
2020-09-26 04:00:00,10.9614,2.651699999999999,-4.59461872858995,5.6724000000000006
2020-09-26 05:00:00,11.6868,2.7296999999999985,5.664959999999999,5.492400000000001
2020-09-26 06:00:00,8.230199999999996,2.8283999999999985,4.0197294438259235,5.409900000000001
2020-09-26 07:00:00,-11.6595,2.5478999999999985,4.4312999999999985,-6.9447
2020-09-26 08:00:00,-13.2891,2.377799999999999,3.299129284764035,-7.2566999999999995
2020-09-26 09:00:00,7.6845,2.310299999999999,3.299999999999999,4.339500000000001
2020-09-26 10:00:00,7.0335,2.2730999999999986,3.1952999999999996,4.352700000000001
2020-09-26 11:00:00,1.6341,-5.7375,-8.1996,4.509300000000001
2020-09-26 12:00:00,-14.8605,2.2811999999999992,3.5570999999999993,4.525500000000001
2020-09-26 13:00:00,7.0158000000000005,2.283599999999998,3.711599999999999,-7.2645
2020-09-26 14:00:00,7.1418,2.187899999999998,-7.6581,4.4979000000000005
2020-09-26 15:00:00,7.359,-2.72219999999999,3.7121999999999993,-0.8529000000000124
2020-09-26 16:00:00,7.632900000000001,2.3870999999999993,3.8489999999999993,4.346700000000001
2020-09-26 17:00:00,8.1363,2.2727999999999993,-0.14760000000000062,0.24719999999999942
2020-09-26 18:00:00,-15.665700000000001,-7.092,-10.1091,-9.7767
2020-09-26 19:00:00,-15.7446,-7.198499999999999,-10.3806,-9.8361
2020-09-26 20:00:00,-15.6216,-7.0236,-9.8835,-9.4401
2020-09-26 21:00:00,-8.368499999999997,1.330799999999999,0.0,-0.8150999999999975
2020-09-26 22:00:00,7.7376000000000005,-3.2606999999999973,0.0,4.210200000000001
2020-09-26 23:00:00,2.8850591080558203,2.205899999999998,0.0,2.1644999999999985
2020-09-27 00:00:00,-10.62265910805582,-2.205899999999998,0.0,-6.3747
2020-09-27 01:00:00,0.0,0.0,0.0,0.0
2020-09-27 02:00:00,0.0,1.6782000000000048,0.0,0.0
2020-09-27 03:00:00,0.0,2.9636999999999984,1.5862957137949536,0.0
2020-09-27 04:00:00,8.863453525589943,3.0353999999999983,0.49570428620504803,0.0
2020-09-27 05:00:00,12.6159,3.096899999999999,6.187499999999999,6.273900000000001
2020-09-27 06:00:00,-0.8493859527849565,3.247799999999999,6.265499999999999,6.471899999999998
2020-09-27 07:00:00,11.9841,3.091199999999999,5.596799999999998,6.036300000000001
2020-09-27 08:00:00,9.551532427195013,3.0443999999999987,5.156999999999999,5.645100000000001
2020-09-27 09:00:00,2.573999999999998,-5.1456,-6.7638,-6.153899999999999
2020-09-27 10:00:00,-6.802499999999995,-1.1909999999999954,4.608599999999998,-6.3237
2020-09-27 11:00:00,10.0017,-5.1288,-6.9765,-6.4296
2020-09-27 12:00:00,-5.722200000000008,3.038999999999999,-2.0240999999999936,3.2420999999999998
2020-09-27 13:00:00,9.145800000000001,2.8961999999999986,4.775099999999999,5.4354000000000005
2020-09-27 14:00:00,1.264800000000001,2.964299999999998,4.691699999999999,5.469600000000002
2020-09-27 15:00:00,-7.6070999999999955,2.9486999999999988,4.463399999999998,5.468100000000001
2020-09-27 16:00:00,8.5851,-1.1906999999999996,-3.443400000000004,0.801599999999997
2020-09-27 17:00:00,-1.4819999999999993,2.5970999999999993,4.259399999999999,1.4736000000000011
2020-09-27 18:00:00,-15.126299999999999,-6.3488999999999995,-9.7539,-9.174
2020-09-27 19:00:00,-15.418800000000001,-6.6381,-10.0248,-9.4065
2020-09-27 20:00:00,-15.5127,-6.4821,-9.100499999999995,-8.8299
2020-09-27 21:00:00,8.8788,0.3119999999999985,6.932999999999999,2.731200000000001
2020-09-27 22:00:00,-13.149899999999999,0.41669999999999874,-1.3865999999999998,-2.731200000000001
2020-09-27 23:00:00,-1.7942999999999962,-2.4824999999999857,-5.546399999999999,0.0
2020-09-28 00:00:00,0.0,2.7848999999999986,0.0,0.0
2020-09-28 01:00:00,0.0,2.912099999999999,1.333326277000003,3.444599999999996
2020-09-28 02:00:00,9.769976263000038,3.0452999999999992,1.587773722999998,6.407400000000001
2020-09-28 03:00:00,13.088099999999999,3.0245999999999986,6.8321999999999985,6.173100000000001
2020-09-28 04:00:00,12.47592373699996,3.022199999999999,6.724499999999999,6.196500000000001
2020-09-28 05:00:00,-0.08160000000000167,2.8016999999999985,5.8877999999999995,2.637599999999999
2020-09-28 06:00:00,-0.519599999999997,2.8040999999999983,3.9984,1.262400000000003
2020-09-28 07:00:00,-0.09300000000000352,-2.882099999999994,3.8279999999999994,2.420399999999997
2020-09-28 08:00:00,-11.0085,-5.637,-2.972099999999994,-2.030700000000003
2020-09-28 09:00:00,-11.515199999999998,2.382299999999998,2.9633999999999983,-7.9635
2020-09-28 10:00:00,-12.1161,2.452799999999999,2.795399999999999,3.7761000000000005
2020-09-28 11:00:00,9.7314,2.4578999999999986,-8.745299999999999,3.9072000000000013
2020-09-28 12:00:00,5.319900000000002,2.4884999999999984,3.1361999999999988,4.155300000000001
2020-09-28 13:00:00,9.0132,-3.934199999999997,3.092699999999999,-6.876300000000004
2020-09-28 14:00:00,-13.1871,2.2856999999999985,3.0908999999999978,3.9105000000000016
