,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-12-11 19:00:00,0.0,0.0,0.0,144.6066773506438,88.1669994591,51.779455353853365
2020-12-11 20:00:00,0.0,0.0,0.0,135.29667735064362,88.60469945909992,53.84325535385335
2020-12-11 21:00:00,0.0,0.0,0.0,137.54307735064373,55.35629945909999,37.2932553538534
2020-12-11 22:00:00,0.0,0.0,0.0,74.12667735064367,10.386199459099938,12.779455353853365
2020-12-11 23:00:00,0.0,0.0,34.03260054089997,45.90840618584354,0.0,2.066355353853396
2020-12-12 00:00:00,0.0,0.0,45.80820054089998,29.324577350643708,0.0,1.9185351798533645
2020-12-12 01:00:00,0.0,0.5177448461465843,40.0192680547207,28.929612097267295,0.0,0.0
2020-12-12 02:00:00,0.0,5.052745146146606,7.394366926360651,9.182512097267306,0.0,0.0
2020-12-12 03:00:00,0.0,10.954745046146627,0.7384857507206775,6.069612097267282,0.0,0.0
2020-12-12 04:00:00,0.0,2.8927451461466376,6.596766284080708,0.4132120972672624,0.0,0.0
2020-12-12 05:00:00,4.530387902732741,15.342711346146643,0.0,0.0,24.270835725279383,0.0
2020-12-12 06:00:00,0.0,20.620257391126614,0.0,6.819612097267282,5.998703427859317,0.0
2020-12-12 07:00:00,0.0,31.548744790166637,8.366924253500642,36.677612097267286,0.0,0.0
2020-12-12 08:00:00,0.0,37.12758611112659,0.0,81.02821209726726,8.314955326464823,0.0
2020-12-12 09:00:00,0.0,44.01411761514663,0.0,106.35921209726727,16.412955917334813,0.0
2020-12-12 10:00:00,0.0,40.02442285516665,0.0,112.63321209726728,24.369356506234823,0.0
2020-12-12 11:00:00,0.0,43.289185754146615,0.0,119.50321209726728,15.681457097104783,0.0
2020-12-12 12:00:00,0.0,58.630351403126596,0.0,117.79321209726724,11.949357686004845,0.0
2020-12-12 13:00:00,0.0,55.70048854914661,0.0,145.08961209726732,5.611258276874821,0.0
2020-12-12 14:00:00,0.0,33.06961202714663,0.0,131.22321209726732,9.729358867744793,0.0
2020-12-12 15:00:00,0.0,23.17682621014663,1.5026405433551346,128.40421209726736,0.0,0.0
2020-12-12 16:00:00,0.0,19.173283507166644,0.0,116.42961209726734,1.3193600475148344,0.0
2020-12-12 17:00:00,0.0,2.5363865841666495,0.0,70.55321209726733,17.96216063838482,0.0
2020-12-12 18:00:00,0.0,0.0,0.0,140.57961209726733,44.75936122728481,14.261576427833347
2020-12-12 19:00:00,0.0,0.0,0.0,148.8596120972673,70.38516181815481,43.53945575385342
2020-12-12 20:00:00,0.0,0.0,0.0,135.15961209726737,60.27016240902483,58.743255553853345
2020-12-12 21:00:00,0.0,0.0,0.0,101.46651209726728,35.73516299792482,43.18745485385338
2020-12-12 22:00:00,0.0,0.0,0.0,65.9632120972673,8.739363588794848,21.002455353853378
2020-12-12 23:00:00,0.0,0.0,39.59483582033515,50.14761209726734,0.0,18.91003773909381
2020-12-13 00:00:00,0.0,0.0,46.172447214439984,25.305226444986573,0.0,9.325454838853396
2020-12-13 01:00:00,0.0,0.0,62.11962532026003,35.58037486598313,0.0,30.134513179676887
2020-12-13 02:00:00,0.0,0.0,71.39240342608,52.51487103280313,0.0,25.103992973676853
2020-12-13 03:00:00,0.0,0.0,34.3554526612414,23.69617357996448,0.0,25.674491701676914
2020-12-13 04:00:00,0.0,0.0,35.94124751166076,40.221672306383894,0.0,20.548131858676854
2020-12-13 05:00:00,0.0,0.0,0.0,7.1316723063838054,22.791709060339265,8.13968135867691
2020-12-13 06:00:00,13.275169337576166,0.0,0.0,0.0,42.53893095451927,1.44282965965688
2020-12-13 07:00:00,3.2774553344519504,7.6529858033431,0.0,0.0,45.51077237719503,0.0
2020-12-13 08:00:00,0.0,18.21129313232315,0.0,7.747056575996638,64.1360641517265,0.0
2020-12-13 09:00:00,0.0,20.051620219323112,0.0,30.06584947516378,46.511263406759305,0.0
2020-12-13 10:00:00,0.0,24.72715461630311,0.0,55.21167230638379,44.45928530093929,0.0
2020-12-13 11:00:00,0.0,34.264345442323105,0.0,55.54167230638383,57.854207195119294,0.0
2020-12-13 12:00:00,0.0,26.36338994534313,0.0,58.621672306383815,51.359404032447905,0.0
2020-12-13 13:00:00,0.0,26.92088667530311,0.0,57.978680152786644,48.14182592662788,0.0
2020-12-13 14:00:00,0.0,31.094165660453122,0.0,60.303472306383824,39.413641902469315,0.0
2020-12-13 15:00:00,0.0,16.994521780343106,0.0,66.04847230638383,50.835611663799405,0.0
2020-12-13 16:00:00,0.0,0.0,0.0,56.5390723063838,38.78808569279931,3.6680790846968563
2020-12-13 17:00:00,0.0,0.0,0.0,76.3816723063838,53.4545075869793,7.141228716676878
2020-12-13 18:00:00,0.0,0.0,0.0,133.93317230638377,71.09252948115929,31.61260826069686
2020-12-13 19:00:00,0.0,0.0,0.0,128.5552723063838,136.04975137533933,43.06333265867687
2020-12-13 20:00:00,0.0,0.0,0.0,130.4552723063838,139.79452540433925,46.198332158676905
2020-12-13 21:00:00,0.0,0.0,0.0,118.85527230638378,116.74119516369922,56.010131958676865
2020-12-13 22:00:00,0.0,0.0,0.0,94.35027230638379,76.31061705787928,34.0139019286769
2020-12-13 23:00:00,0.0,0.0,0.0,79.11497230638379,27.404038952059288,25.067133458676906
2020-12-14 00:00:00,0.0,0.0,9.966859002486164,70.18819425779262,0.0,10.485542784676895
2020-12-14 01:00:00,0.0,0.0,13.847289408069486,53.4094942577926,0.0,6.647132858676898
2020-12-14 02:00:00,0.0,0.0,3.7186125348395365,36.61739425779268,0.0,6.195305793446849
2020-12-14 03:00:00,0.0,0.0,5.658056914069533,27.787394257792634,0.0,15.048131958676876
2020-12-14 04:00:00,0.0,0.0,3.885318875307803,24.389894257792633,0.0,15.116187342915154
2020-12-14 05:00:00,0.0,0.0,0.0,10.362494257792708,13.442471908930429,13.758096558676854
2020-12-14 06:00:00,0.0,0.0,12.197429856849649,25.280494257792697,0.0,0.46479787165689856
2020-12-14 07:00:00,0.0,17.694842001343133,4.9463819269804254,70.77739425779257,0.0,0.0
2020-12-14 08:00:00,0.0,18.91793968834311,0.0,72.17099425779261,6.5459736937895165,0.0
2020-12-14 09:00:00,0.0,8.152021566323114,0.0,104.92849425779266,28.915729314559524,0.0
2020-12-14 10:00:00,0.0,18.460307685343096,0.0,108.75099425779266,37.57628493532957,0.0
2020-12-14 11:00:00,0.0,34.44792107230309,0.0,100.12099425779266,35.89534055609953,0.0
2020-12-14 12:00:00,0.0,3.7104468183031116,0.0,103.48809425779265,29.587396176869543,0.0
2020-12-14 13:00:00,0.0,23.954336482303077,0.0,109.18399425779265,28.38795179960955,0.0
2020-12-14 14:00:00,0.0,18.466548157343126,0.0,106.27939425779263,33.56000742037962,0.0
2020-12-14 15:00:00,0.0,4.9122057333431,0.0,123.43739425779265,29.317963041149465,0.0
2020-12-14 16:00:00,0.0,0.0,0.0,111.36739425779265,13.122818661919506,6.196690303656865
2020-12-14 17:00:00,0.0,0.0,0.0,89.29739425779266,10.284674282689533,19.03443947765693
2020-12-14 18:00:00,0.0,0.0,0.0,138.93739425779262,32.119540268250006,41.62399606069688
2020-12-14 19:00:00,0.0,0.0,0.0,129.13099425779265,84.32089588901991,76.3633330586769
2020-12-14 20:00:00,0.0,0.0,0.0,164.2749734960226,74.52145150978997,61.4153327586769
2020-12-14 21:00:00,0.0,0.0,0.0,174.097929349473,36.24200713055998,55.83033155867689
2020-12-14 22:00:00,0.0,0.0,7.028237248670067,150.33692934947297,0.0,49.349491751676894
2020-12-14 23:00:00,0.0,0.0,47.892381625929985,121.59412934947309,0.0,46.38713215867689
2020-12-15 00:00:00,0.0,0.0,74.71302600515999,97.83202934947309,0.0,40.43313175867691
2020-12-15 01:00:00,0.0,0.0,85.47709618571994,83.30902934947306,0.0,36.97913225867687
2020-12-15 02:00:00,0.0,0.0,88.12045737221001,80.28572428393313,0.0,27.273133158676885
2020-12-15 03:00:00,0.0,0.0,90.74212305475001,87.05432934947311,0.0,24.97513195867687
2020-12-15 04:00:00,0.0,0.0,89.33808424124004,79.39639166296314,0.0,29.959132758676887
2020-12-15 05:00:00,0.0,0.0,73.29545442179997,76.34907210152306,0.0,26.204704158676876
2020-12-15 06:00:00,0.0,0.0,37.86762010433996,92.74712934947306,0.0,20.623025459676896
2020-12-15 07:00:00,0.0,0.0,12.762985786880009,139.18072934947304,0.0,13.521228979676877
2020-12-15 08:00:00,0.0,0.0,0.0,179.820429349473,8.725848530579952,9.630979811656871
2020-12-15 09:00:00,0.0,0.0,0.0,185.66682934947295,19.79788284606994,9.11847293267688
2020-12-15 10:00:00,0.0,0.0,0.0,178.89792934947297,21.792517163529908,7.984242849046733
2020-12-15 11:00:00,0.0,4.399407073323104,0.0,199.21482934947295,14.738351480989948,0.0
2020-12-15 12:00:00,0.0,1.926792669323092,0.0,204.88432934947298,11.632885798449962,0.0
2020-12-15 13:00:00,0.0,0.31991622830308586,0.0,223.94432934947298,21.891220113939966,0.0
2020-12-15 14:00:00,0.0,2.5757322436730306,0.0,226.227529349473,25.097654431400002,0.0
2020-12-15 15:00:00,0.0,0.0,0.0,247.874329349473,25.237188748860063,8.784497191656854
2020-12-15 16:00:00,0.0,0.0,0.0,223.71972934947297,26.19622306631996,18.41195130667687
2020-12-15 17:00:00,0.0,0.0,0.0,187.76092934947297,13.799057381809945,30.612826175656906
2020-12-15 18:00:00,0.0,0.0,0.0,245.434329349473,38.05369169926999,44.947461693696866
2020-12-15 19:00:00,0.0,0.0,0.0,170.98999999999992,96.54202601672992,12.916523364759655
2020-12-15 20:00:00,0.0,0.0,0.0,163.56999999999994,89.59036033418997,34.394262897299626
2020-12-15 21:00:00,0.0,0.0,0.0,148.09999999999997,63.06789464968,67.61918095289417
2020-12-15 22:00:00,0.0,0.0,0.0,115.89999999999998,5.730928967139967,43.463380552894165
2020-12-15 23:00:00,0.0,0.0,31.14460648760251,94.89019999999994,0.0,39.095690597894134
2020-12-16 00:00:00,0.0,0.0,62.942672170142565,76.4863999999999,0.0,32.65718055289412
2020-12-16 01:00:00,0.0,0.0,43.230227110713706,38.2699999999999,0.0,25.097180552894145
2020-12-16 02:00:00,0.0,0.0,45.186138943123666,41.410899550629495,0.0,26.627180552894146
2020-12-16 03:00:00,0.0,0.0,47.813957549674136,41.11877339818,0.0,27.027180552894123
2020-12-16 04:00:00,0.0,0.0,42.7500693820841,34.33562705119041,0.0,29.557180552894124
2020-12-16 05:00:00,0.0,0.0,32.78618121449412,29.87639999999999,0.0,23.197180552894107
2020-12-16 06:00:00,0.0,0.0,27.507641005200416,57.57639999999998,0.0,17.358131009874143
2020-12-16 07:00:00,0.0,0.0,1.628652837610403,116.8163999999999,0.0,10.802813020874112
2020-12-16 08:00:00,0.0,17.050290319125878,0.0,170.50269999999992,15.684135329979526,0.0
2020-12-16 09:00:00,0.0,7.7943224421059085,0.0,204.11019999999994,25.727923497569506,0.0
2020-12-16 10:00:00,0.0,12.731002088105868,0.0,224.4154999999999,23.943679275989993,0.0
2020-12-16 11:00:00,0.0,0.0,0.0,221.94339999999983,28.56566744358002,2.4636146408741126
2020-12-16 12:00:00,0.0,15.22376085308585,0.0,238.0263999999999,10.325655611169985,0.0
2020-12-16 13:00:00,0.0,6.709890532085893,0.0,271.76249999999993,22.94454377875995,0.0
2020-12-16 14:00:00,0.0,2.39134208042735,0.0,272.5,20.882831946349995,0.0
2020-12-16 15:00:00,0.0,0.0,0.0,269.3499999999999,31.161220113939905,4.813866772874121
2020-12-16 16:00:00,0.0,0.0,0.0,247.06247814297592,15.985108281529918,11.462765723894151
2020-12-16 17:00:00,0.0,0.0,0.0,209.64639999999986,6.4535964491199564,30.644338976914128
2020-12-16 18:00:00,0.0,0.0,0.0,247.02639999999985,26.413684616709887,50.165464955914146
2020-12-16 19:00:00,0.0,0.0,0.0,182.0454999999999,86.66757278429992,15.562576895189693
2020-12-16 20:00:00,0.0,0.0,0.0,188.80999999999977,79.15146095188987,36.130439450599795
2020-12-16 21:00:00,0.0,0.0,0.0,178.10612185702377,49.80324911947993,37.88367852559986
2020-12-16 22:00:00,0.0,0.0,0.9200627129299974,156.91639999999978,0.0,26.50500852959985
2020-12-16 23:00:00,0.0,0.0,0.0,103.6786999999998,5.1528322288004205,8.441898323599787
2020-12-17 00:00:00,0.0,0.0,0.0,77.5769999999998,11.174762128800388,6.360239350599784
2020-12-17 01:00:00,0.0,0.019760349400172572,0.0,53.938499999999806,6.190762128800376,0.0
2020-12-17 02:00:00,0.0,2.983760049400189,8.18193787119962,38.53999999999985,0.0,0.0
2020-12-17 03:00:00,0.0,2.9257600494001963,1.3192378711995865,45.35639999999984,0.0,0.0
2020-12-17 04:00:00,0.0,0.34976054940023005,0.0,38.41299999999984,4.350762128800387,0.0
2020-12-17 05:00:00,0.0,9.091761249400236,0.0,18.816399999999845,17.790762128800385,0.0
2020-12-17 06:00:00,0.0,16.576561347400173,0.0,45.086399999999855,52.41596212880041,0.0
2020-12-17 07:00:00,0.0,23.591084415420227,0.0,109.3919999999998,45.80372736942044,0.0
2020-12-17 08:00:00,0.0,28.941443879400197,0.0,165.91329999999988,52.767820974000244,0.0
2020-12-17 09:00:00,0.0,35.56823406040024,0.0,211.19639999999987,26.846052785559905,0.0
2020-12-17 10:00:00,0.0,37.3525074614202,0.0,238.7863999999998,26.691052785560004,0.0
2020-12-17 11:00:00,0.0,46.851639978400186,0.0,245.29639999999978,34.11915278555993,0.0
2020-12-17 12:00:00,0.0,42.8444345714002,0.0,246.6463999999998,25.219152785559913,0.0
2020-12-17 13:00:00,0.0,38.39311908442022,0.0,272.5,30.46435278555994,0.0
2020-12-17 14:00:00,0.0,34.61366923438018,0.0,272.5,33.49525278555997,0.0
2020-12-17 15:00:00,0.0,27.95615541642016,0.0,272.5,31.46645278555998,0.0
2020-12-17 16:00:00,0.0,15.275581019400192,0.0,251.91639999999984,27.639152785559958,0.0
2020-12-17 17:00:00,0.0,0.09532661442020185,0.0,200.03669999999954,18.657252785559976,0.0
2020-12-17 18:00:00,0.0,0.0,0.0,227.1063999999999,42.00701362224998,17.654749873599854
2020-12-17 19:00:00,0.0,0.0,0.0,182.4017945610194,83.95701362225,29.0635771542201
2020-12-17 20:00:00,0.0,0.0,0.0,180.78803333333332,77.1970136222499,35.21052300990624
2020-12-17 21:00:00,0.0,0.0,0.0,167.92803333333327,54.62591362224996,43.70442356390623
2020-12-17 22:00:00,0.0,0.0,0.0,153.72393333333318,9.316052785559947,23.00222320690625
2020-12-17 23:00:00,0.0,0.0,18.939016200839504,115.30493333333325,0.0,7.737623824906223
2020-12-18 00:00:00,0.0,7.951676690093706,0.0,78.52363333333328,30.17117006366048,0.0
2020-12-18 01:00:00,0.0,14.991676690093755,0.0,51.259533333333266,22.228170063660453,0.0
2020-12-18 02:00:00,0.0,7.4516766900937625,0.0,41.1244333333333,13.078170063660423,0.0
2020-12-18 03:00:00,0.0,15.305476690093712,0.0,25.652433333333242,11.26817006366047,0.0
2020-12-18 04:00:00,0.0,6.271676690093727,0.0,25.41443333333325,16.3236850746517,0.0
2020-12-18 05:00:00,2.11556666666673,13.387138690093707,0.0,0.0,34.556385074651686,0.0
2020-12-18 06:00:00,0.0,16.50383959809372,0.0,11.388033333333283,74.89638507465168,0.0
2020-12-18 07:00:00,0.0,24.011723153093754,0.0,101.6144333333333,76.38268507465168,0.0
2020-12-18 08:00:00,0.0,34.122348128113714,0.0,172.57000448301926,105.32638507465171,0.0
2020-12-18 09:00:00,0.0,32.52507130609369,0.0,192.41657486593323,116.4363850746517,0.0
2020-12-18 10:00:00,0.0,37.66494173509375,0.0,232.8044333333332,123.9563850746517,0.0
2020-12-18 11:00:00,0.0,41.09961006811369,0.0,203.30223329105087,112.2071850746517,0.0
2020-12-18 12:00:00,0.0,43.447711240093696,0.0,206.43204597333676,114.23638507465171,0.0
2020-12-18 13:00:00,0.0,37.27194756311374,0.0,225.64486491283324,123.78638507465166,0.0
2020-12-18 14:00:00,0.0,28.579362571113734,0.0,243.91486491283337,130.9263850746517,0.0
2020-12-18 15:00:00,0.0,19.44993698507369,0.0,232.17486491283336,132.44638507465166,0.0
2020-12-18 16:00:00,0.0,14.379372377073736,0.0,195.6048649128332,114.57298507465171,0.0
2020-12-18 17:00:00,0.0,10.240396341093742,0.0,143.37486491283315,111.4363850746517,0.0
2020-12-18 18:00:00,0.0,0.0,0.0,139.49846491283316,114.48280968063145,22.489655310886263
2020-12-18 19:00:00,0.0,0.0,0.0,154.6984649128332,88.81701362224996,40.78452330990628
2020-12-18 20:00:00,0.0,0.0,0.0,154.9200170527596,78.82701362225,58.2379527439799
2020-12-18 21:00:00,0.0,0.0,0.0,131.5984649128332,69.28265381393162,64.55585274397994
2020-12-18 22:00:00,0.0,0.0,0.0,119.1057127728333,39.301853813931565,126.86176111412638
2020-12-18 23:00:00,0.0,0.0,5.201946186068376,92.62426491283324,0.0,101.89456111412633
2020-12-19 00:00:00,0.0,0.0,46.19734618606835,54.009564912833156,0.0,93.01596111412633
2020-12-19 01:00:00,0.0,0.0,29.16000278662005,22.84176491283324,0.0,82.63716111412634
2020-12-19 02:00:00,0.0,0.0,40.357957818490014,14.134864912833223,0.0,79.61716111412636
2020-12-19 03:00:00,8.478532607510147,0.0,57.930312848390024,0.0,0.0,82.62716111412635
2020-12-19 04:00:00,28.96583756682344,0.0,45.887643829411644,0.0,0.0,82.69716111412635
2020-12-19 05:00:00,41.19513508716682,0.0,5.578346309068285,0.0,0.0,72.45716111412636
2020-12-19 06:00:00,58.70153508716679,0.0,0.0,0.0,10.41290625349955,67.13283687010639
2020-12-19 07:00:00,0.0,0.0,0.0,1.3248649128332204,39.66735122359951,58.673028692126366
2020-12-19 08:00:00,0.0,0.0,0.0,51.21486491283321,64.57179619172958,54.171737632146375
2020-12-19 09:00:00,0.0,0.0,0.0,89.23486491283319,65.67704115985957,43.83560421714637
2020-12-19 10:00:00,0.0,0.0,0.0,103.62486491283323,77.75246207911111,39.41780361136051
2020-12-19 11:00:00,0.0,0.0,0.0,86.21757061113249,77.41690704724114,46.90557752912633
2020-12-19 12:00:00,0.0,0.0,0.0,111.16486491283325,70.52135201734119,43.994235544106374
2020-12-19 13:00:00,0.0,0.0,0.0,116.34486491283315,69.10579698547112,49.092024825106336
2020-12-19 14:00:00,0.0,0.0,0.0,120.70486491283322,53.26977715790974,42.51644656112637
2020-12-19 15:00:00,0.0,0.0,0.0,114.12855921453388,53.54832212603975,55.287097566126306
2020-12-19 16:00:00,0.0,0.0,0.0,102.63486491283322,51.16566709613974,63.214540625106366
2020-12-19 17:00:00,0.0,0.0,0.0,81.4648649128332,40.12391206426972,65.98027457414636
2020-12-19 18:00:00,0.0,0.0,0.0,110.47346491283315,35.58482305789991,102.7185356761064
2020-12-19 19:00:00,0.0,0.0,0.0,122.24846491283324,66.42006802602992,121.30336111412635
2020-12-19 20:00:00,0.0,0.0,0.0,116.23846491283325,61.15451299612988,132.41432330990628
2020-12-19 21:00:00,0.0,0.0,0.0,106.7984649128332,41.66355796425994,132.4782233099063
2020-12-19 22:00:00,0.0,0.0,0.0,99.03086491283324,68.99530293238993,121.31432330990623
2020-12-19 23:00:00,0.0,0.0,0.0,68.20296491283318,31.727047902489915,102.37432330990626
2020-12-20 00:00:00,0.0,0.0,9.787707129380067,37.2411649128332,0.0,88.90052330990628
2020-12-20 01:00:00,0.0,0.0,0.0,12.66536491283324,37.88153204235003,91.90432330990623
2020-12-20 02:00:00,3.25413580693629,0.0,0.0,0.0,29.59003204234999,85.11052330990626
2020-12-20 03:00:00,19.826835806936288,0.0,0.0,0.0,23.63663204235,76.85082330990627
2020-12-20 04:00:00,25.31673580693632,0.0,0.0,0.0,27.663932042349998,78.38432330990625
2020-12-20 05:00:00,57.22933580693629,0.0,0.0,0.0,34.24470746471005,63.173080309906254
2020-12-20 06:00:00,54.37843580693629,0.0,0.0,0.0,50.219307464710006,48.84751152792629
2020-12-20 07:00:00,39.27843580693627,0.0,0.0,0.0,69.27930746471,41.59982151390628
2020-12-20 08:00:00,38.39483580693627,0.0,0.0,0.0,85.48930746471001,30.75293074492629
2020-12-20 09:00:00,14.094835806936317,0.0,0.0,0.0,99.19930746471,16.481101368906266
2020-12-20 10:00:00,0.0,0.0,0.0,23.631564193063724,102.25052403294994,24.301639904886272
2020-12-20 11:00:00,0.0,0.0,0.0,32.471564193063756,104.54010746470998,19.073488250926275
2020-12-20 12:00:00,0.0,0.0,0.0,11.765164193063697,111.70930746470998,21.11713648288628
2020-12-20 13:00:00,39.42843580693631,0.0,0.0,0.0,119.32583204234999,19.376758940886276
2020-12-20 14:00:00,0.44148276255597807,0.0,0.0,0.0,92.65749359888402,23.448429819926247
2020-12-20 15:00:00,0.0,0.0,0.0,16.208517237444028,78.36291016712399,15.263830739906282
2020-12-20 16:00:00,0.0,0.0,0.0,7.119617237444032,63.902716353639164,44.85618153188631
2020-12-20 17:00:00,0.0,0.0,0.0,19.168517237444064,68.39851635363917,54.64486767292624
2020-12-20 18:00:00,0.0,0.0,0.0,47.802117237444065,92.17201635363918,87.69000454490629
2020-12-20 19:00:00,0.0,0.0,0.0,65.04211723744407,151.96741635363918,110.23052330990629
2020-12-20 20:00:00,0.0,0.0,0.0,66.14351723744403,153.46033822886517,106.39052330990626
2020-12-20 21:00:00,0.0,0.0,0.0,49.09211723744403,141.54953822886517,108.64052330990626
2020-12-20 22:00:00,0.0,0.0,0.0,46.49851723744399,111.66953822886519,103.89432330990627
2020-12-20 23:00:00,0.0,0.0,0.0,5.145217237444058,62.15033822886515,84.07052330990626
2020-12-21 00:00:00,41.87788276255597,0.0,0.0,0.0,47.825422106282886,85.61232330409825
2020-12-21 01:00:00,54.12258276255599,0.0,0.0,0.0,37.76353334979288,75.65232330409827
2020-12-21 02:00:00,64.65465615758596,0.0,0.0,0.0,35.31684459133288,83.57232330409829
2020-12-21 03:00:00,76.911482762556,0.0,0.0,0.0,41.1842496463577,83.11232330409828
2020-12-21 04:00:00,82.74180864775647,0.0,0.0,0.0,38.70239022330311,82.05232330409825
2020-12-21 05:00:00,89.9881820427864,0.0,0.0,0.0,49.20760146484319,77.2687233040983
2020-12-21 06:00:00,81.7505820427865,0.0,0.0,0.0,87.36470551920767,68.68309577016308
2020-12-21 07:00:00,35.64758204278641,0.0,0.0,0.0,97.37572394989314,60.96215081216309
2020-12-21 08:00:00,0.0,0.0,0.0,24.651817957213552,119.6068351914331,64.83252170112308
2020-12-21 09:00:00,0.0,0.0,0.0,27.735417957213542,70.73369406078001,58.01543240612307
2020-12-21 10:00:00,0.0,0.0,0.0,70.93621795721356,88.47400530232005,42.918580665163105
2020-12-21 11:00:00,0.0,0.0,0.0,92.28181795721346,88.18511654385998,42.79587590614308
