,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2006-03-02 23:00:00+00:00,8.697677624060994,8.49614874841762,10.393794872129034,0.5983648141511937,1.315891727020161,4.289003300320383
2006-03-03 00:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 01:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 02:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 03:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 04:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 05:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 06:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 07:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 08:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 09:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 10:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 11:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 12:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 13:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 14:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 15:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 16:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 17:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 18:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 19:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 20:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 21:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 22:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-03 23:00:00+00:00,8.44110896258427,8.24884817035889,10.094806071870968,0.5053214918435013,1.3153870705572583,4.287123395301614
2006-03-04 00:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 01:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 02:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 03:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 04:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 05:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 06:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 07:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 08:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 09:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 10:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 11:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 12:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 13:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 14:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 15:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 16:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 17:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 18:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 19:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 20:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 21:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 22:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-04 23:00:00+00:00,8.415452096436598,8.221370328352366,10.063333566580644,0.5053214918435013,1.4019356539451615,4.526811285194601
2006-03-05 00:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 01:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 02:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 03:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 04:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 05:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 06:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 07:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 08:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 09:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 10:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 11:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 12:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 13:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 14:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 15:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 16:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 17:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 18:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 19:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 20:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 21:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 22:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-05 23:00:00+00:00,8.1332265688122,7.946591908287114,9.717136008387097,0.5053214918435013,1.4763724822233872,4.732660884749753
2006-03-06 00:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 01:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 02:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 03:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 04:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 05:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 06:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 07:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 08:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 09:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 10:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 11:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 12:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 13:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 14:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 15:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 16:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 17:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 18:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 19:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 20:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 21:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 22:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-06 23:00:00+00:00,7.774030442744784,7.594875530603589,9.292257186967742,0.5053214918435013,1.4773817951491934,4.735480742277907
2006-03-07 00:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 01:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 02:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 03:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 04:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 05:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 06:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 07:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 08:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 09:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 10:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 11:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 12:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 13:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 14:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 15:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 16:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 17:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 18:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 19:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 20:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 21:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 22:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-07 23:00:00+00:00,7.431938894109149,7.2596458581239816,8.883114618193547,0.9015577092572946,1.4571955366330647,4.679083591714851
2006-03-08 00:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 01:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 02:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 03:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 04:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 05:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 06:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 07:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 08:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 09:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 10:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 11:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 12:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 13:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 14:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 15:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 16:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 17:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 18:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 19:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 20:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 21:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 22:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-08 23:00:00+00:00,7.1069519229052975,6.946398459249594,8.497576428387099,0.7924724348275862,1.4228788971556454,4.585088340776425
2006-03-09 00:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 01:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 02:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 03:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 04:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 05:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 06:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 07:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 08:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 09:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 10:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 11:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 12:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 13:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 14:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 15:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 16:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 17:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 18:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 19:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 20:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 21:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 22:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-09 23:00:00+00:00,6.92735385987159,6.765044702006526,8.277268891354838,0.7924724348275862,1.3966367610846775,4.511772045044452
2006-03-10 00:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 01:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 02:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 03:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 04:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 05:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 06:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 07:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 08:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 09:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 10:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 11:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 12:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 13:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 14:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 15:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 16:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 17:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 18:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 19:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 20:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 21:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 22:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-10 23:00:00+00:00,7.1668179439165325,7.001354143262644,8.568389565290325,0.5630725194827587,1.3706469532451613,4.440335654331249
2006-03-11 00:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 01:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 02:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 03:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 04:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 05:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 06:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 07:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 08:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 09:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 10:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 11:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
2006-03-11 12:00:00+00:00,7.372072873097914,7.2046901741109295,8.812301481290323,0.5630725194827587,1.3401152372395162,4.355739928486664
