,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2001-01-19 03:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 04:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 05:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 06:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 07:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 08:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 09:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 10:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 11:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 12:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 13:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 14:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 15:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 16:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 17:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 18:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 19:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 20:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 21:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 22:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-19 23:00:00+00:00,17.47232584656501,17.069235454453505,20.882007260129036,0.5983648141511937,1.3900762270669358,4.493912947366152
2001-01-20 00:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 01:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 02:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 03:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 04:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 05:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 06:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 07:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 08:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 09:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 10:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 11:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 12:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 13:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 14:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 15:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 16:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 17:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 18:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 19:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 20:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 21:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 22:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-20 23:00:00+00:00,17.831521972632423,17.42095183213703,21.314754207870966,0.5983648141511937,1.4160660349064516,4.566289290588738
2001-01-21 00:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 01:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 02:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 03:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 04:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 05:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 06:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 07:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 08:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 09:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 10:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 11:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 12:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 13:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 14:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 15:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 16:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 17:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 18:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 19:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 20:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 21:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 22:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-21 23:00:00+00:00,18.84069204110754,18.40465857597064,22.51857753522581,0.5983648141511937,1.4450837815233872,4.645245301377017
2001-01-22 00:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 01:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 02:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 03:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 04:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 05:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 06:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 07:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 08:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 09:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 10:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 11:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 12:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 13:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 14:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 15:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 16:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 17:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 18:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 19:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 20:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 21:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 22:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-22 23:00:00+00:00,18.79793059752809,18.366189597161505,22.471368777290323,0.5983648141511937,1.5180066404129031,4.847335090894634
2001-01-23 00:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 01:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 02:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 03:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 04:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 05:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 06:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 07:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 08:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 09:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 10:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 11:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 12:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 13:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 14:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 15:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 16:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 17:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 18:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 19:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 20:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 21:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 22:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-23 23:00:00+00:00,20.072221616195826,19.61368362425775,23.997785283870968,0.5983648141511937,1.5740235077951614,5.001487302433653
2001-01-24 00:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 01:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 02:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 03:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 04:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 05:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 06:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 07:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 08:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 09:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 10:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 11:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 12:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 13:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 14:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 15:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 16:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 17:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 18:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 19:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 20:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 21:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 22:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-24 23:00:00+00:00,17.771655951621188,17.365996148123983,21.243941070967747,0.6753661843368701,1.5462674023354839,4.925351149173527
2001-01-25 00:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 01:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 02:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 03:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 04:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 05:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 06:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 07:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 08:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 09:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 10:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 11:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 12:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 13:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 14:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 15:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 16:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 17:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 18:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 19:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 20:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 21:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 22:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-25 23:00:00+00:00,18.284793274574636,17.86609287264274,21.857654924129033,0.6753661843368701,1.524567174430645,4.865194188572934
2001-01-26 00:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 01:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 02:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 03:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 04:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 05:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 06:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 07:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 08:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 09:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 10:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 11:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 12:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 13:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 14:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 15:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 16:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 17:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 18:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 19:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 20:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 21:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 22:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-26 23:00:00+00:00,17.258518628667737,16.865899423605224,20.63022721780645,0.6753661843368701,1.509679808775,4.8247762306694115
2001-01-27 00:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 01:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 02:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 03:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 04:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 05:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 06:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 07:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 08:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 09:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 10:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 11:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 12:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 13:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 14:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 15:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 16:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 17:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
2001-01-27 18:00:00+00:00,16.420394334510434,16.04156416340946,19.623107048516133,0.5053214918435013,1.4844469856298388,4.754279792465591
