,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1999-01-02 14:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-02 15:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-02 16:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-02 17:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-02 18:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-02 19:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-02 20:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-02 21:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-02 22:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-02 23:00:00+00:00,6.046468122134833,5.907736031402937,7.222939964129032,0.5983648141511937,1.36736668623629,4.4309361292374065
1999-01-03 00:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 01:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 02:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 03:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 04:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 05:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 06:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 07:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 08:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 09:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 10:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 11:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 12:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 13:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 14:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 15:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 16:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 17:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 18:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 19:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 20:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 21:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 22:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-03 23:00:00+00:00,6.208961607736758,6.061611946639479,7.419643122193548,0.5053214918435013,1.3494513818032257,4.382058598749423
1999-01-04 00:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 01:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 02:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 03:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 04:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 05:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 06:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 07:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 08:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 09:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 10:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 11:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 12:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 13:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 14:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 15:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 16:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 17:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 18:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 19:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 20:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 21:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 22:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-04 23:00:00+00:00,6.191857030304976,6.050620809836868,7.403906869548387,0.5053214918435013,1.3254801998153227,4.315321970583142
1999-01-05 00:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 01:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 02:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 03:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 04:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 05:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 06:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 07:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 08:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 09:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 10:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 11:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 12:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 13:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 14:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 15:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 16:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 17:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 18:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 19:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 20:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 21:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 22:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-05 23:00:00+00:00,6.380007382054574,6.231974567079936,7.624214406580645,0.5053214918435013,1.3171533681774192,4.292763110357919
1999-01-06 00:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 01:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 02:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 03:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 04:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 05:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 06:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 07:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 08:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 09:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 10:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 11:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 12:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 13:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 14:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 15:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 16:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 17:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 18:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 19:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 20:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 21:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 22:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-06 23:00:00+00:00,6.414216536918137,6.2649479774877666,7.6635550381935476,0.5053214918435013,1.3201813069548387,4.3012226829423765
1999-01-07 00:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 01:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 02:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 03:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 04:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 05:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 06:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 07:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 08:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 09:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 10:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 11:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 12:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 13:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 14:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 15:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 16:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 17:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 18:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 19:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 20:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 21:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 22:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-07 23:00:00+00:00,6.474082557929373,6.325399229902122,7.7422363014193545,0.5053214918435013,1.4577001930959679,4.680963496733619
1999-01-08 00:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 01:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 02:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 03:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 04:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 05:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 06:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 07:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 08:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 09:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 10:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 11:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 12:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 13:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 14:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 15:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 16:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 17:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 18:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 19:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 20:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 21:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 22:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-08 23:00:00+00:00,6.516844001508829,6.369363777112563,7.789445059354839,0.9015577092572946,1.5611547679911288,4.966709059586435
1999-01-09 00:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 01:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 02:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 03:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 04:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 05:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 06:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 07:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 08:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 09:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 10:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
1999-01-09 11:00:00+00:00,6.84183097271268,6.68261117598695,8.174983249161292,0.7924724348275862,1.5238101897362906,4.863314283554166
