,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2020-09-24 00:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 01:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 02:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 03:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 04:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 05:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 06:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 07:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 08:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 09:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 10:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 11:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 12:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 13:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 14:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 15:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 16:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 17:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 18:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 19:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 20:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 21:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 22:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-24 23:00:00+00:00,1.26573873,1.241998459,1.51854838,0.675366184,0.756984694,2.744661327
2020-09-25 00:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 01:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 02:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 03:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 04:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 05:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 06:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 07:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 08:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 09:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 10:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 11:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 12:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 13:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 14:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 15:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 16:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 17:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 18:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 19:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 20:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 21:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 22:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-25 23:00:00+00:00,1.282843307,1.252989595,1.534284633,0.505321492,0.75471374,2.73808166
2020-09-26 00:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 01:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 02:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 03:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 04:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 05:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 06:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 07:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 08:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 09:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 10:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 11:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 12:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 13:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 14:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 15:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 16:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 17:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 18:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 19:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 20:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 21:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 22:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-26 23:00:00+00:00,1.299947885,1.269476301,1.557889012,0.505321492,0.752947443,2.733381897
2020-09-27 00:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 01:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 02:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 03:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 04:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 05:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 06:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 07:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 08:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 09:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 10:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 11:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 12:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 13:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 14:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 15:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 16:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 17:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 18:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 19:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 20:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 21:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 22:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-27 23:00:00+00:00,1.291395596,1.263980732,1.542152759,0.505321492,0.757489351,2.74560128
2020-09-28 00:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 01:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 02:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 03:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 04:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 05:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 06:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 07:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 08:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 09:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 10:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 11:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 12:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 13:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 14:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 15:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 16:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 17:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 18:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 19:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 20:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 21:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 22:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-28 23:00:00+00:00,1.274291019,1.241998459,1.51854838,0.505321492,0.765563854,2.76816014
2020-09-29 00:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 01:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 02:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 03:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 04:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 05:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 06:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 07:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 08:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 09:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 10:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 11:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 12:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 13:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 14:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 15:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 16:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 17:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 18:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 19:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 20:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 21:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 22:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-29 23:00:00+00:00,1.240081864,1.209025048,1.479207749,0.505321492,0.768591793,2.776619713
2020-09-30 00:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 01:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 02:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 03:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 04:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 05:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 06:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 07:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 08:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 09:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 10:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 11:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 12:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 13:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 14:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 15:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 16:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 17:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 18:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 19:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 20:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 21:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 22:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-09-30 23:00:00+00:00,1.205872709,1.176051638,1.439867117,0.563072519,0.76758248,2.773799855
2020-10-01 00:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 01:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 02:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 03:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 04:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 05:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 06:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 07:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 08:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 09:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 10:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 11:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 12:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 13:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 14:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 15:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 16:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 17:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 18:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 19:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 20:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 21:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 22:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-01 23:00:00+00:00,1.180215843,1.154069364,1.408394612,0.598364814,0.76480687,2.766280235
2020-10-02 00:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 01:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 02:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 03:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 04:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 05:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 06:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 07:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 08:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 09:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 10:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 11:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 12:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 13:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 14:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 15:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 16:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 17:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 18:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 19:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 20:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 21:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 22:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-02 23:00:00+00:00,1.154558977,1.126591522,1.384790233,0.505321492,0.762031259,2.758760615
2020-10-03 00:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 01:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 02:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 03:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 04:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 05:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 06:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 07:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 08:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 09:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 10:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 11:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 12:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 13:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 14:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 15:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 16:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 17:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 18:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 19:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 20:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 21:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 22:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-03 23:00:00+00:00,1.12890211,1.09911368,1.345449601,0.505321492,0.759507977,2.751240995
2020-10-04 00:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 01:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 02:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 03:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 04:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 05:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 06:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 07:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 08:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 09:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 10:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 11:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 12:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 13:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 14:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 15:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 16:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 17:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 18:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 19:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 20:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 21:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
2020-10-04 22:00:00+00:00,1.111797533,1.088122543,1.329713349,0.505321492,0.776413968,2.79823862
