,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2009-04-24 14:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-24 15:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-24 16:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-24 17:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-24 18:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-24 19:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-24 20:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-24 21:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-24 22:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-24 23:00:00+00:00,4.52416073070626,4.418436994649266,5.405402783612903,0.6753661843368701,1.2901542474120968,4.217566909607179
2009-04-25 00:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 01:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 02:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 03:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 04:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 05:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 06:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 07:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 08:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 09:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 10:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 11:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 12:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 13:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 14:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 15:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 16:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 17:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 18:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 19:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 20:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 21:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 22:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-25 23:00:00+00:00,4.3958763999678965,4.29203892141925,5.255908383483871,0.6753661843368701,1.3002473766701614,4.2457654848887065
2009-04-26 00:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 01:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 02:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 03:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 04:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 05:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 06:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 07:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 08:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 09:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 10:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 11:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 12:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 13:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 14:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 15:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 16:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 17:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 18:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 19:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 20:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 21:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 22:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-26 23:00:00+00:00,4.241935203081861,4.149154142985318,5.074941478064516,0.5053214918435013,1.287883293329032,4.211927194550873
2009-04-27 00:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 01:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 02:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 03:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 04:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 05:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 06:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 07:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 08:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 09:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 10:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 11:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 12:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 13:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 14:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 15:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 16:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 17:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 18:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 19:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 20:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 21:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 22:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-27 23:00:00+00:00,4.105098583627608,4.011764932952691,4.909710825290323,0.5053214918435013,1.2621458137209678,4.140490803837669
2009-04-28 00:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 01:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 02:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 03:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 04:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 05:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 06:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 07:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 08:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 09:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 10:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 11:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 12:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 13:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 14:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 15:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 16:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 17:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 18:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 19:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 20:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 21:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 22:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-28 23:00:00+00:00,3.9682619641733545,3.87987129132137,4.74448017251613,0.5053214918435013,1.2381746317330649,4.073754175671387
2009-04-29 00:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 01:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 02:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 03:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 04:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 05:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 06:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 07:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 08:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 09:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 10:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 11:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 12:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 13:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 14:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 15:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 16:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 17:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 18:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 19:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 20:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 21:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 22:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-29 23:00:00+00:00,3.8399776334349927,3.753473218091354,4.594985772387097,0.5053214918435013,1.2154650909024196,4.011717310052025
2009-04-30 00:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 01:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 02:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 03:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 04:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 05:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 06:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 07:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 08:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 09:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 10:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 11:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 12:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 13:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 14:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 15:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 16:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 17:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 18:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 19:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 20:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 21:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 22:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-04-30 23:00:00+00:00,3.7287978801284107,3.638066281663948,4.453359498580645,0.5053214918435013,1.194269519460484,3.9525003019608165
2009-05-01 00:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 01:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 02:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 03:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 04:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 05:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 06:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 07:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 08:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 09:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 10:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 11:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 12:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 13:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 14:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 15:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 16:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 17:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 18:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 19:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 20:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 21:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 22:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-01 23:00:00+00:00,3.6090658381059377,3.5226593452365416,4.311733224774193,0.5630725194827587,1.174083260944355,3.897043103907145
2009-05-02 00:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 01:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 02:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 03:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 04:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 05:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 06:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 07:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 08:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 09:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 10:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 11:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 12:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 13:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 14:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 15:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 16:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 17:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 18:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 19:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 20:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 21:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 22:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-02 23:00:00+00:00,3.4978860847993576,3.418243545611745,4.177975077290323,0.5983648141511937,1.1546539871225805,3.843465810872243
2009-05-03 00:00:00+00:00,3.3867063314927766,3.3138277459869503,4.052085056129033,0.5053214918435013,1.1359816979951614,3.791768422856109
2009-05-03 01:00:00+00:00,3.3867063314927766,3.3138277459869503,4.052085056129033,0.5053214918435013,1.1359816979951614,3.791768422856109
2009-05-03 02:00:00+00:00,3.3867063314927766,3.3138277459869503,4.052085056129033,0.5053214918435013,1.1359816979951614,3.791768422856109
